Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,7.0,1.0,4.5,9.7,6.8,6.8,24.0
2018.0,7.0,2.0,4.3,15.1,9.3,9.3,24.0
2018.0,7.0,3.0,4.1,14.2,8.9,8.9,24.0
2018.0,7.0,4.0,5.0,12.5,6.8,6.8,24.0
2018.0,7.0,5.0,4.4,15.9,9.3,9.3,24.0
2018.0,7.0,6.0,4.8,13.7,8.4,8.4,24.0
2018.0,7.0,7.0,4.1,17.9,9.7,9.7,24.0
2018.0,7.0,8.0,7.1,21.8,12.6,12.6,24.0
2018.0,7.0,9.0,6.8,25.5,14.8,14.8,24.0
2018.0,7.0,10.0,1.8,16.8,9.7,9.7,24.0
2018.0,7.0,11.0,0.0,18.6,7.3,7.3,24.0
2018.0,7.0,12.0,4.2,22.0,12.4,12.4,24.0
2018.0,7.0,13.0,7.4,26.2,15.8,15.8,24.0
2018.0,7.0,14.0,4.0,22.6,12.7,12.7,24.0
2018.0,7.0,15.0,5.9,17.8,10.1,10.1,24.0
2018.0,7.0,16.0,5.9,15.2,10.1,10.1,24.0
2018.0,7.0,17.0,5.2,16.9,9.3,9.3,24.0
2018.0,7.0,18.0,0.0,6.5,3.8,3.8,24.0
2018.0,7.0,19.0,0.0,8.9,3.0,3.0,24.0
2018.0,7.0,20.0,-1.1,15.8,6.5,6.5,24.0
2018.0,7.0,21.0,5.0,18.4,11.1,11.1,24.0
2018.0,7.0,22.0,1.9,13.1,6.4,6.4,24.0
2018.0,7.0,23.0,1.6,19.7,9.1,9.1,24.0
2018.0,7.0,24.0,5.0,19.3,10.0,10.0,24.0
2018.0,7.0,25.0,4.7,24.7,13.2,13.2,24.0
2018.0,7.0,26.0,3.5,23.1,12.2,12.2,24.0
2018.0,7.0,27.0,0.9,11.9,5.0,5.0,24.0
2018.0,7.0,28.0,0.3,16.1,7.8,7.8,24.0
2018.0,7.0,29.0,2.4,13.9,7.7,7.7,24.0
2018.0,7.0,30.0,1.7,20.2,9.7,9.7,24.0
2018.0,7.0,31.0,4.1,19.6,9.9,9.9,24.0
