Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,5.0,1.0,6.1,26.2,14.9,14.9,24.0
2011.0,5.0,2.0,8.3,27.3,16.5,16.5,24.0
2011.0,5.0,3.0,8.1,26.2,15.8,15.8,24.0
2011.0,5.0,4.0,8.6,30.6,18.1,18.1,24.0
2011.0,5.0,5.0,7.2,23.3,15.5,15.5,24.0
2011.0,5.0,6.0,4.9,16.8,9.4,9.4,24.0
2011.0,5.0,7.0,3.5,15.8,8.0,8.0,24.0
2011.0,5.0,8.0,4.4,24.8,13.4,13.4,24.0
2011.0,5.0,9.0,7.2,25.6,14.9,14.9,24.0
2011.0,5.0,10.0,5.3,23.6,12.6,12.6,24.0
2011.0,5.0,11.0,5.4,27.3,15.7,15.7,24.0
2011.0,5.0,12.0,10.4,27.3,18.1,18.1,24.0
2011.0,5.0,13.0,8.2,26.7,15.9,15.9,24.0
2011.0,5.0,14.0,8.8,25.2,15.2,15.2,24.0
2011.0,5.0,15.0,6.7,23.5,13.6,13.6,24.0
2011.0,5.0,16.0,6.4,21.4,12.7,12.7,24.0
2011.0,5.0,17.0,6.1,22.7,12.6,12.6,24.0
2011.0,5.0,18.0,5.5,22.5,12.5,12.5,24.0
2011.0,5.0,19.0,4.6,15.9,9.1,9.1,24.0
2011.0,5.0,20.0,5.5,19.2,10.1,10.1,24.0
2011.0,5.0,21.0,5.7,14.9,9.2,9.2,24.0
2011.0,5.0,22.0,6.4,17.8,10.5,10.5,24.0
2011.0,5.0,23.0,4.8,18.7,10.3,10.3,24.0
2011.0,5.0,24.0,3.9,14.2,7.5,7.5,24.0
2011.0,5.0,25.0,3.2,23.6,11.7,11.7,24.0
2011.0,5.0,26.0,7.2,24.7,14.5,14.5,24.0
2011.0,5.0,27.0,6.3,24.1,13.5,13.5,24.0
2011.0,5.0,28.0,7.2,20.5,12.8,12.8,24.0
2011.0,5.0,29.0,6.7,23.0,13.1,13.1,24.0
2011.0,5.0,30.0,5.6,22.3,12.3,12.3,24.0
2011.0,5.0,31.0,6.8,25.0,14.0,14.0,24.0
