Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,7.0,1.0,5.5,21.8,13.1,13.1,24.0
2010.0,7.0,2.0,4.7,18.9,10.5,10.5,24.0
2010.0,7.0,3.0,2.5,19.6,10.8,10.8,24.0
2010.0,7.0,4.0,2.8,15.8,6.9,6.9,24.0
2010.0,7.0,5.0,-0.5,14.3,6.7,6.7,24.0
2010.0,7.0,6.0,1.8,9.9,6.0,6.0,24.0
2010.0,7.0,7.0,0.8,12.4,5.2,5.2,24.0
2010.0,7.0,8.0,3.0,17.6,9.1,9.1,24.0
2010.0,7.0,9.0,5.7,21.2,12.2,12.2,24.0
2010.0,7.0,10.0,8.3,21.8,13.6,13.6,24.0
2010.0,7.0,11.0,3.5,11.6,6.9,6.9,24.0
2010.0,7.0,12.0,1.0,13.0,6.4,6.4,24.0
2010.0,7.0,13.0,2.2,16.2,7.9,7.9,24.0
2010.0,7.0,14.0,1.6,14.8,7.4,7.4,24.0
2010.0,7.0,15.0,-0.2,10.2,4.0,4.0,24.0
2010.0,7.0,16.0,-1.6,11.9,4.3,4.3,24.0
2010.0,7.0,17.0,-0.3,11.0,5.1,5.1,24.0
2010.0,7.0,18.0,-0.3,14.7,5.3,5.3,24.0
2010.0,7.0,19.0,-0.4,14.9,5.9,5.9,24.0
2010.0,7.0,20.0,-1.4,8.4,3.9,3.9,24.0
2010.0,7.0,21.0,-0.1,7.9,4.0,4.0,24.0
2010.0,7.0,22.0,-0.2,14.6,6.5,6.5,24.0
2010.0,7.0,23.0,3.8,12.6,7.1,7.1,24.0
2010.0,7.0,24.0,1.9,7.5,4.8,4.8,24.0
2010.0,7.0,25.0,0.2,15.5,6.3,6.3,24.0
2010.0,7.0,26.0,3.8,21.7,11.4,11.4,24.0
2010.0,7.0,27.0,2.4,14.5,9.6,9.6,24.0
2010.0,7.0,28.0,1.0,18.8,9.1,9.1,24.0
2010.0,7.0,29.0,4.6,16.2,8.8,8.8,24.0
2010.0,7.0,30.0,1.8,9.1,5.0,5.0,24.0
2010.0,7.0,31.0,-0.3,10.5,5.1,5.1,24.0
