Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,5,1,7.8,22.8,14.7,14.7,24
2022,5,2,6.4,24.2,13.8,13.8,24
2022,5,3,17.4,28.7,23.1,20.1,16
2022,5,4,12.2,28.0,18.8,18.8,24
2022,5,5,7.4,24.6,15.1,15.1,24
2022,5,6,8.7,28.3,16.7,16.7,24
2022,5,7,9.0,25.6,16.6,16.6,24
2022,5,8,7.3,12.9,9.1,9.1,24
2022,5,9,4.0,23.9,12.0,12.0,24
2022,5,10,7.8,26.6,15.7,15.7,24
2022,5,11,12.1,23.3,17.2,17.2,24
2022,5,12,9.8,19.6,14.5,14.5,24
2022,5,13,7.6,22.7,13.5,13.5,24
2022,5,14,7.4,23.6,13.2,14.0,23
2022,5,15,7.2,26.3,14.9,14.9,24
2022,5,16,7.9,25.2,15.0,15.0,24
2022,5,17,9.6,28.8,16.6,16.6,24
2022,5,18,10.3,28.9,16.6,16.6,24
2022,5,19,6.4,18.2,11.4,11.4,24
2022,5,20,7.6,9.1,10.0,9.9,20
2022,5,21,.,.,.,.,.
2022,5,22,.,.,.,12.7,1
2022,5,23,12.3,16.8,14.5,14.9,8
2022,5,24,8.3,19.4,13.1,13.1,24
2022,5,25,6.9,23.3,14.1,14.1,24
2022,5,26,6.3,19.9,12.6,12.6,24
2022,5,27,5.6,8.7,7.1,7.1,13
2022,5,28,.,.,.,.,.
2022,5,29,.,.,.,.,.
2022,5,30,.,.,.,.,.
2022,5,31,.,.,.,.,.
