Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,12.0,1.0,12.4,32.4,21.8,21.8,24.0
2016.0,12.0,2.0,13.0,33.2,22.4,22.4,24.0
2016.0,12.0,3.0,11.6,31.2,20.8,20.8,24.0
2016.0,12.0,4.0,10.6,26.7,16.2,16.2,24.0
2016.0,12.0,5.0,8.4,30.2,18.7,18.7,24.0
2016.0,12.0,6.0,10.7,32.0,20.4,20.4,24.0
2016.0,12.0,7.0,8.7,29.3,18.7,19.2,23.0
2016.0,12.0,8.0,9.0,28.1,17.7,17.7,24.0
2016.0,12.0,9.0,10.2,11.1,10.7,12.7,12.0
2016.0,12.0,10.0,8.3,26.8,17.1,17.1,24.0
2016.0,12.0,11.0,12.5,30.8,21.2,21.2,24.0
2016.0,12.0,12.0,13.8,31.2,22.1,22.1,24.0
2016.0,12.0,13.0,12.8,34.2,23.1,23.1,24.0
2016.0,12.0,14.0,14.6,36.5,25.0,25.0,24.0
2016.0,12.0,15.0,13.1,31.8,21.7,21.7,24.0
2016.0,12.0,16.0,13.2,32.5,22.1,22.1,24.0
2016.0,12.0,17.0,12.2,31.1,20.7,20.7,24.0
2016.0,12.0,18.0,11.1,32.2,21.1,21.1,24.0
2016.0,12.0,19.0,13.4,33.4,22.8,22.8,24.0
2016.0,12.0,20.0,11.7,31.6,21.2,21.2,24.0
2016.0,12.0,21.0,10.4,31.7,20.3,21.0,23.0
2016.0,12.0,22.0,11.0,30.6,20.8,20.8,22.0
2016.0,12.0,23.0,11.1,30.2,20.4,20.4,24.0
2016.0,12.0,24.0,9.8,30.6,19.8,19.8,24.0
2016.0,12.0,25.0,8.0,25.7,16.1,16.1,24.0
2016.0,12.0,26.0,10.2,20.8,13.5,13.5,24.0
2016.0,12.0,27.0,7.8,32.2,19.2,19.2,24.0
2016.0,12.0,28.0,12.6,33.0,22.4,22.9,23.0
2016.0,12.0,29.0,12.7,30.5,20.9,20.9,24.0
2016.0,12.0,30.0,12.1,32.0,21.5,21.5,24.0
2016.0,12.0,31.0,11.3,31.2,20.6,20.6,24.0
