Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,9.0,1.0,8.1,17.0,11.8,11.8,24.0
2014.0,9.0,2.0,7.8,17.2,11.0,11.3,21.0
2014.0,9.0,3.0,6.4,13.4,9.9,10.6,18.0
2014.0,9.0,4.0,5.4,17.6,10.5,10.5,24.0
2014.0,9.0,5.0,4.2,12.7,9.0,8.9,23.0
2014.0,9.0,6.0,1.8,15.9,9.0,9.0,24.0
2014.0,9.0,7.0,6.1,25.8,15.6,15.6,24.0
2014.0,9.0,8.0,8.2,21.9,14.5,14.5,24.0
2014.0,9.0,9.0,5.1,15.8,9.5,9.5,24.0
2014.0,9.0,10.0,3.3,17.1,8.8,8.8,24.0
2014.0,9.0,11.0,3.8,20.7,11.0,11.0,24.0
2014.0,9.0,12.0,2.3,21.6,10.9,10.9,24.0
2014.0,9.0,13.0,7.7,9.2,8.4,8.2,15.0
2014.0,9.0,14.0,4.2,22.5,12.4,12.4,24.0
2014.0,9.0,15.0,9.7,28.7,18.1,18.1,24.0
2014.0,9.0,16.0,6.8,22.6,13.9,13.9,24.0
2014.0,9.0,17.0,6.8,15.2,9.2,9.2,24.0
2014.0,9.0,18.0,6.1,17.9,11.2,11.2,24.0
2014.0,9.0,19.0,5.9,21.6,11.9,11.9,24.0
2014.0,9.0,20.0,7.1,28.1,16.2,16.2,24.0
2014.0,9.0,21.0,8.3,22.8,14.7,14.7,24.0
2014.0,9.0,22.0,7.7,11.8,9.5,9.5,24.0
2014.0,9.0,23.0,5.0,15.8,9.7,9.7,24.0
2014.0,9.0,24.0,7.1,16.1,10.9,11.1,23.0
2014.0,9.0,25.0,6.4,18.7,11.6,11.6,24.0
2014.0,9.0,26.0,7.8,20.1,12.7,12.7,24.0
2014.0,9.0,27.0,9.2,14.8,12.0,12.0,22.0
2014.0,9.0,28.0,8.9,24.2,14.9,14.9,24.0
2014.0,9.0,29.0,8.9,21.1,14.0,14.0,24.0
2014.0,9.0,30.0,7.9,26.2,16.4,16.4,24.0
