Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,7.0,1.0,10.7,26.2,16.9,16.9,24.0
2017.0,7.0,2.0,9.9,25.8,16.6,16.6,24.0
2017.0,7.0,3.0,3.0,11.2,7.3,7.3,24.0
2017.0,7.0,4.0,1.4,9.9,5.2,5.2,24.0
2017.0,7.0,5.0,1.2,9.8,5.5,5.5,24.0
2017.0,7.0,6.0,5.9,14.4,9.6,9.6,24.0
2017.0,7.0,7.0,8.2,18.6,11.5,11.5,24.0
2017.0,7.0,8.0,7.8,17.1,11.5,11.5,24.0
2017.0,7.0,9.0,6.4,19.5,11.3,11.3,24.0
2017.0,7.0,10.0,5.8,21.1,12.0,12.0,24.0
2017.0,7.0,11.0,7.3,23.1,13.9,13.9,24.0
2017.0,7.0,12.0,5.7,11.7,8.4,8.4,24.0
2017.0,7.0,13.0,3.7,13.1,8.0,8.0,24.0
2017.0,7.0,14.0,4.3,13.1,8.5,8.5,24.0
2017.0,7.0,15.0,-0.3,5.3,2.2,2.2,24.0
2017.0,7.0,16.0,-1.6,10.5,2.5,2.5,24.0
2017.0,7.0,17.0,-2.8,20.4,7.2,7.2,24.0
2017.0,7.0,18.0,6.7,23.7,13.8,13.8,24.0
2017.0,7.0,19.0,7.8,24.7,15.3,15.3,24.0
2017.0,7.0,20.0,9.8,24.6,16.2,16.2,24.0
2017.0,7.0,21.0,5.3,24.2,14.3,14.3,24.0
2017.0,7.0,22.0,2.3,7.8,5.7,5.7,24.0
2017.0,7.0,23.0,3.5,8.6,6.6,6.6,24.0
2017.0,7.0,24.0,4.2,17.0,9.3,9.3,24.0
2017.0,7.0,25.0,5.9,20.1,11.2,11.2,24.0
2017.0,7.0,26.0,6.3,23.7,13.5,13.5,24.0
2017.0,7.0,27.0,7.1,21.1,12.4,12.4,24.0
2017.0,7.0,28.0,3.3,15.7,9.0,9.0,24.0
2017.0,7.0,29.0,4.8,18.3,10.0,10.0,24.0
2017.0,7.0,30.0,5.7,19.8,11.0,11.0,24.0
2017.0,7.0,31.0,5.7,20.4,11.9,11.9,24.0
