Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,4.0,1.0,7.3,23.1,14.0,14.0,24.0
2017.0,4.0,2.0,6.8,20.4,14.9,14.9,24.0
2017.0,4.0,3.0,8.8,27.7,18.3,14.8,15.0
2017.0,4.0,4.0,8.3,24.9,15.0,15.0,24.0
2017.0,4.0,5.0,7.3,29.7,16.2,16.2,24.0
2017.0,4.0,6.0,9.1,29.3,17.1,17.1,24.0
2017.0,4.0,7.0,7.0,15.1,11.1,10.8,13.0
2017.0,4.0,8.0,6.9,19.9,12.3,12.3,24.0
2017.0,4.0,9.0,4.8,20.8,10.8,10.8,24.0
2017.0,4.0,10.0,5.0,28.8,14.9,14.9,24.0
2017.0,4.0,11.0,8.7,31.3,17.6,17.6,24.0
2017.0,4.0,12.0,9.6,24.6,17.1,16.8,17.0
2017.0,4.0,13.0,9.1,25.3,17.2,18.1,15.0
2017.0,4.0,14.0,6.3,24.6,13.8,13.8,24.0
2017.0,4.0,15.0,10.2,18.1,13.4,13.4,24.0
2017.0,4.0,16.0,9.7,21.6,14.7,14.7,24.0
2017.0,4.0,17.0,8.3,22.8,14.3,14.3,24.0
2017.0,4.0,18.0,9.9,22.1,14.9,14.9,24.0
2017.0,4.0,19.0,9.3,24.4,15.3,15.3,24.0
2017.0,4.0,20.0,12.4,17.1,14.3,14.3,24.0
2017.0,4.0,21.0,10.8,25.2,16.2,16.2,24.0
2017.0,4.0,22.0,12.2,27.3,16.9,16.9,24.0
2017.0,4.0,23.0,8.7,24.6,15.0,15.0,24.0
2017.0,4.0,24.0,6.4,20.8,12.7,12.7,24.0
2017.0,4.0,25.0,5.9,18.5,10.9,10.9,24.0
2017.0,4.0,26.0,2.9,24.7,12.1,12.1,24.0
2017.0,4.0,27.0,6.1,28.6,14.4,14.4,24.0
2017.0,4.0,28.0,7.5,30.2,16.7,16.7,24.0
2017.0,4.0,29.0,9.2,31.9,18.7,18.7,24.0
2017.0,4.0,30.0,9.8,30.8,17.5,17.5,24.0
