Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,3.0,1.0,5.1,18.0,11.8,11.8,24.0
2019.0,3.0,2.0,1.7,21.3,11.1,11.1,24.0
2019.0,3.0,3.0,6.8,19.2,12.5,12.5,24.0
2019.0,3.0,4.0,4.4,14.5,10.1,10.1,24.0
2019.0,3.0,5.0,1.5,19.7,10.0,10.0,24.0
2019.0,3.0,6.0,3.4,17.3,9.7,9.7,24.0
2019.0,3.0,7.0,10.9,17.8,13.5,13.5,24.0
2019.0,3.0,8.0,2.6,24.0,13.9,13.9,24.0
2019.0,3.0,9.0,18.2,27.4,21.7,21.7,24.0
2019.0,3.0,10.0,12.8,25.2,21.6,21.6,24.0
2019.0,3.0,11.0,8.7,23.0,15.1,15.1,24.0
2019.0,3.0,12.0,8.0,23.7,15.5,15.5,24.0
2019.0,3.0,13.0,9.3,19.2,12.5,12.5,24.0
2019.0,3.0,14.0,6.7,18.1,10.6,10.6,24.0
2019.0,3.0,15.0,2.1,23.4,11.8,11.8,24.0
2019.0,3.0,16.0,6.5,24.5,14.9,14.9,24.0
2019.0,3.0,17.0,4.6,19.6,12.0,12.0,24.0
2019.0,3.0,18.0,2.2,14.1,8.6,8.6,24.0
2019.0,3.0,19.0,1.2,15.6,7.5,7.5,24.0
2019.0,3.0,20.0,-2.0,20.1,8.5,8.5,24.0
2019.0,3.0,21.0,3.1,19.5,11.4,11.4,24.0
2019.0,3.0,22.0,5.1,20.3,12.4,12.3,23.0
2019.0,3.0,23.0,5.2,20.1,12.8,12.8,24.0
2019.0,3.0,24.0,0.0,21.2,10.0,10.0,24.0
2019.0,3.0,25.0,4.5,23.4,12.3,12.3,24.0
2019.0,3.0,26.0,10.0,26.9,18.6,18.6,24.0
2019.0,3.0,27.0,8.4,27.9,19.9,19.9,24.0
2019.0,3.0,28.0,4.6,18.1,11.1,11.1,24.0
2019.0,3.0,29.0,6.2,18.4,10.6,10.6,24.0
2019.0,3.0,30.0,0.2,23.5,11.3,11.3,24.0
2019.0,3.0,31.0,6.6,22.8,14.1,14.1,24.0
