Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,10.5,13.1,11.8,11.9,16.0
2021.0,4.0,2.0,6.5,18.2,12.4,12.0,23.0
2021.0,4.0,3.0,1.9,22.2,12.1,12.1,24.0
2021.0,4.0,4.0,3.1,24.7,12.4,12.8,23.0
2021.0,4.0,5.0,7.3,17.1,11.9,11.9,24.0
2021.0,4.0,6.0,11.0,13.6,12.3,11.8,22.0
2021.0,4.0,7.0,9.9,17.6,13.2,13.2,24.0
2021.0,4.0,8.0,4.7,13.8,8.9,8.9,24.0
2021.0,4.0,9.0,4.2,12.3,8.3,8.3,24.0
2021.0,4.0,10.0,6.4,12.9,9.1,9.1,24.0
2021.0,4.0,11.0,0.4,18.9,8.5,9.0,22.0
2021.0,4.0,12.0,5.0,19.7,10.8,10.8,24.0
2021.0,4.0,13.0,3.2,21.2,11.5,11.5,24.0
2021.0,4.0,14.0,10.5,18.6,13.2,13.2,24.0
2021.0,4.0,15.0,4.8,19.9,12.6,12.6,24.0
2021.0,4.0,16.0,9.4,17.7,12.7,12.7,24.0
2021.0,4.0,17.0,3.5,21.8,11.6,11.6,24.0
2021.0,4.0,18.0,6.6,19.7,12.4,12.8,22.0
2021.0,4.0,19.0,3.9,21.5,11.5,11.5,24.0
2021.0,4.0,20.0,3.6,18.6,11.1,10.9,23.0
2021.0,4.0,21.0,9.4,13.9,11.4,11.4,24.0
2021.0,4.0,22.0,6.9,16.6,11.0,11.0,24.0
2021.0,4.0,23.0,2.1,17.4,8.9,8.9,24.0
2021.0,4.0,24.0,0.1,18.3,9.5,9.8,22.0
2021.0,4.0,25.0,-0.1,16.6,6.6,7.3,22.0
2021.0,4.0,26.0,4.2,16.4,8.8,8.8,24.0
2021.0,4.0,27.0,0.0,18.2,7.8,7.8,24.0
2021.0,4.0,28.0,1.1,19.9,9.0,9.0,24.0
2021.0,4.0,29.0,0.3,20.7,9.1,9.1,24.0
2021.0,4.0,30.0,1.8,14.3,7.2,7.2,24.0
