Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,-2.7,18.1,4.8,5.5,22.0
2021.0,8.0,2.0,-1.2,14.1,5.2,5.5,23.0
2021.0,8.0,3.0,0.1,13.8,6.0,6.1,23.0
2021.0,8.0,4.0,4.3,25.5,12.8,12.6,23.0
2021.0,8.0,5.0,4.6,12.9,8.4,8.5,23.0
2021.0,8.0,6.0,5.7,9.9,7.4,7.5,23.0
2021.0,8.0,7.0,-0.1,9.9,5.3,5.2,23.0
2021.0,8.0,8.0,-1.4,10.4,2.2,2.5,23.0
2021.0,8.0,9.0,-1.6,13.0,4.7,4.8,23.0
2021.0,8.0,10.0,-4.5,9.2,1.1,1.1,23.0
2021.0,8.0,11.0,-1.9,18.5,9.0,9.3,23.0
2021.0,8.0,12.0,-1.8,16.0,7.1,7.3,23.0
2021.0,8.0,13.0,-3.0,10.2,2.6,2.9,23.0
2021.0,8.0,14.0,-5.0,12.7,2.7,3.1,23.0
2021.0,8.0,15.0,0.5,9.3,4.0,4.9,20.0
2021.0,8.0,16.0,6.9,11.7,8.4,8.5,23.0
2021.0,8.0,17.0,6.2,11.1,8.8,8.6,23.0
2021.0,8.0,18.0,6.7,10.9,8.9,8.8,23.0
2021.0,8.0,19.0,3.2,8.0,5.7,6.1,23.0
2021.0,8.0,20.0,2.6,9.8,5.5,5.7,23.0
2021.0,8.0,21.0,2.9,9.1,6.6,7.0,23.0
2021.0,8.0,22.0,1.6,5.7,3.6,4.4,16.0
2021.0,8.0,23.0,-2.6,9.6,2.8,2.9,23.0
2021.0,8.0,24.0,-2.8,7.1,1.2,1.7,22.0
2021.0,8.0,25.0,2.3,6.9,4.3,4.5,23.0
2021.0,8.0,26.0,1.9,6.4,5.0,4.8,23.0
2021.0,8.0,27.0,0.8,8.7,4.8,5.2,23.0
2021.0,8.0,28.0,5.6,11.7,8.0,8.3,23.0
2021.0,8.0,29.0,4.4,18.8,11.6,12.7,16.0
2021.0,8.0,30.0,8.7,13.0,10.9,10.3,22.0
2021.0,8.0,31.0,5.9,13.6,8.7,8.8,23.0
