Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,-39.6,24.7,14.2,13.6,23.0
2021.0,1.0,2.0,-39.6,23.9,15.6,15.5,23.0
2021.0,1.0,3.0,-39.6,23.2,-8.2,11.2,22.0
2021.0,1.0,4.0,3.4,23.1,12.8,13.1,23.0
2021.0,1.0,5.0,6.6,17.5,12.0,11.6,14.0
2021.0,1.0,6.0,15.6,24.9,20.3,21.6,11.0
2021.0,1.0,7.0,9.4,21.7,15.3,15.3,24.0
2021.0,1.0,8.0,2.3,23.5,13.4,13.7,23.0
2021.0,1.0,9.0,5.8,20.5,12.7,12.8,23.0
2021.0,1.0,10.0,-39.6,16.2,-11.7,12.1,22.0
2021.0,1.0,11.0,6.4,15.3,10.2,10.4,23.0
2021.0,1.0,12.0,0.5,20.4,10.0,10.3,23.0
2021.0,1.0,13.0,2.8,24.8,13.5,13.9,23.0
2021.0,1.0,14.0,4.6,19.4,12.1,12.4,23.0
2021.0,1.0,15.0,8.6,17.3,12.9,12.9,23.0
2021.0,1.0,16.0,2.1,21.1,11.5,12.0,23.0
2021.0,1.0,17.0,9.7,25.0,17.3,14.1,22.0
2021.0,1.0,18.0,5.5,18.3,16.3,15.8,21.0
2021.0,1.0,19.0,17.2,29.7,23.5,25.2,10.0
2021.0,1.0,20.0,7.5,30.5,19.3,19.2,23.0
2021.0,1.0,21.0,7.5,30.6,18.4,18.4,22.0
2021.0,1.0,22.0,9.4,32.3,20.0,20.2,23.0
2021.0,1.0,23.0,9.4,29.6,19.2,19.3,23.0
2021.0,1.0,24.0,10.4,26.1,17.5,17.7,23.0
2021.0,1.0,25.0,1.9,22.9,13.0,13.0,24.0
2021.0,1.0,26.0,3.4,21.5,12.8,13.0,23.0
2021.0,1.0,27.0,4.1,18.4,11.7,11.8,23.0
2021.0,1.0,28.0,7.0,16.6,12.2,12.2,23.0
2021.0,1.0,29.0,13.1,17.9,14.6,14.6,23.0
2021.0,1.0,30.0,11.5,19.5,14.5,14.7,23.0
2021.0,1.0,31.0,12.8,18.8,15.8,14.5,20.0
