Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,8.1,25.6,16.0,15.9,23.0
2020.0,2.0,2.0,5.3,27.1,15.2,15.9,22.0
2020.0,2.0,3.0,2.6,23.2,13.6,13.3,23.0
2020.0,2.0,4.0,8.6,18.9,12.7,12.7,23.0
2020.0,2.0,5.0,2.4,19.2,11.0,11.1,23.0
2020.0,2.0,6.0,5.6,21.4,12.0,12.6,23.0
2020.0,2.0,7.0,2.0,25.3,13.2,13.2,22.0
2020.0,2.0,8.0,5.2,31.3,16.6,17.3,23.0
2020.0,2.0,9.0,11.4,30.8,21.1,22.0,21.0
2020.0,2.0,10.0,9.9,29.2,19.2,19.3,23.0
2020.0,2.0,11.0,8.9,27.4,17.7,17.8,23.0
2020.0,2.0,12.0,9.2,20.3,13.6,13.7,23.0
2020.0,2.0,13.0,3.2,20.3,11.9,11.9,23.0
2020.0,2.0,14.0,1.3,21.4,11.5,11.8,23.0
2020.0,2.0,15.0,4.3,24.6,14.0,14.3,23.0
2020.0,2.0,16.0,7.7,22.5,14.7,15.4,22.0
2020.0,2.0,17.0,8.7,17.8,13.0,13.0,23.0
2020.0,2.0,18.0,2.0,23.7,12.1,12.6,23.0
2020.0,2.0,19.0,5.1,23.1,12.9,13.2,23.0
2020.0,2.0,20.0,3.5,30.6,17.4,17.8,23.0
2020.0,2.0,21.0,18.0,31.5,23.8,23.8,23.0
2020.0,2.0,22.0,8.8,29.0,20.8,20.8,23.0
2020.0,2.0,23.0,7.3,21.9,14.5,14.1,23.0
2020.0,2.0,24.0,8.6,17.9,12.5,12.6,23.0
2020.0,2.0,25.0,1.2,21.8,11.4,11.9,23.0
2020.0,2.0,26.0,2.8,23.6,12.8,13.1,23.0
2020.0,2.0,27.0,4.0,24.6,13.2,13.6,23.0
2020.0,2.0,28.0,6.4,26.1,15.2,15.8,23.0
2020.0,2.0,29.0,6.8,34.5,19.6,20.5,23.0
