Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,4.8,27.3,16.0,16.4,23.0
2022.0,2.0,2.0,8.4,27.8,18.1,18.8,23.0
2022.0,2.0,3.0,11.0,25.8,18.4,17.7,21.0
2022.0,2.0,4.0,9.4,22.4,15.9,15.4,23.0
2022.0,2.0,5.0,4.8,27.4,16.1,16.1,22.0
2022.0,2.0,6.0,7.2,31.2,18.7,23.6,17.0
2022.0,2.0,7.0,8.5,30.2,19.4,20.0,23.0
2022.0,2.0,8.0,6.5,27.2,16.9,17.3,22.0
2022.0,2.0,9.0,8.0,25.6,16.8,16.5,23.0
2022.0,2.0,10.0,7.4,21.0,14.2,13.7,23.0
2022.0,2.0,11.0,0.7,25.2,13.0,12.7,23.0
2022.0,2.0,12.0,8.4,33.9,21.2,21.4,23.0
2022.0,2.0,13.0,14.5,28.6,21.6,21.1,20.0
2022.0,2.0,14.0,7.1,28.2,17.7,18.0,23.0
2022.0,2.0,15.0,7.6,26.1,16.9,17.1,23.0
2022.0,2.0,16.0,4.3,26.4,15.3,15.4,23.0
2022.0,2.0,17.0,5.2,26.1,15.7,16.1,23.0
2022.0,2.0,18.0,2.3,23.5,12.9,13.4,23.0
2022.0,2.0,19.0,3.8,21.9,12.8,13.2,23.0
2022.0,2.0,20.0,9.6,19.4,14.5,14.5,21.0
2022.0,2.0,21.0,6.0,22.9,14.4,16.2,23.0
2022.0,2.0,22.0,14.2,23.1,18.7,18.6,22.0
2022.0,2.0,23.0,9.0,21.0,15.0,13.3,21.0
2022.0,2.0,24.0,10.5,18.6,14.6,13.2,22.0
2022.0,2.0,25.0,7.0,22.6,14.8,15.1,23.0
2022.0,2.0,26.0,11.0,20.8,15.9,15.5,23.0
2022.0,2.0,27.0,10.7,16.9,13.8,13.7,20.0
2022.0,2.0,28.0,4.7,19.1,11.9,11.6,22.0
