Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,2.1,16.7,9.4,7.4,21.0
2020.0,9.0,2.0,5.6,11.0,7.6,7.6,23.0
2020.0,9.0,3.0,3.9,10.0,6.1,6.1,24.0
2020.0,9.0,4.0,-1.9,13.2,5.6,4.1,21.0
2020.0,9.0,5.0,0.6,6.0,3.3,5.3,20.0
2020.0,9.0,6.0,-1.6,4.5,1.4,7.5,18.0
2020.0,9.0,7.0,0.3,16.5,8.4,7.8,21.0
2020.0,9.0,8.0,4.0,8.4,6.4,6.3,22.0
2020.0,9.0,9.0,4.7,11.1,7.5,7.5,24.0
2020.0,9.0,10.0,4.1,11.2,9.0,8.5,23.0
2020.0,9.0,11.0,-0.4,10.9,3.7,3.5,19.0
2020.0,9.0,12.0,2.5,10.5,5.5,5.6,23.0
2020.0,9.0,13.0,0.4,11.0,5.4,5.5,22.0
2020.0,9.0,14.0,-2.6,4.6,5.5,5.5,22.0
2020.0,9.0,15.0,2.5,12.9,7.7,6.3,21.0
2020.0,9.0,16.0,7.0,14.8,9.2,9.3,22.0
2020.0,9.0,17.0,7.4,13.2,9.8,9.8,23.0
2020.0,9.0,18.0,1.6,11.1,6.8,6.8,23.0
2020.0,9.0,19.0,-3.5,17.6,5.6,5.7,22.0
2020.0,9.0,20.0,-0.8,21.7,9.3,9.9,22.0
2020.0,9.0,21.0,2.5,17.3,9.4,8.9,21.0
2020.0,9.0,22.0,1.0,14.0,7.1,7.2,22.0
2020.0,9.0,23.0,-3.0,18.1,7.1,7.5,22.0
2020.0,9.0,24.0,0.1,20.4,9.8,10.1,22.0
2020.0,9.0,25.0,1.9,14.5,8.3,8.4,23.0
2020.0,9.0,26.0,6.5,9.7,8.0,8.0,23.0
2020.0,9.0,27.0,5.4,13.0,8.3,8.5,23.0
2020.0,9.0,28.0,-0.7,13.4,5.5,5.7,23.0
2020.0,9.0,29.0,4.1,11.1,7.6,7.6,23.0
2020.0,9.0,30.0,2.9,7.5,5.2,5.3,23.0
