Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,12.0,1.0,3.4,25.9,14.6,17.7,19.0
2019.0,12.0,2.0,8.5,19.7,13.7,13.7,23.0
2019.0,12.0,3.0,6.8,17.3,11.2,11.4,23.0
2019.0,12.0,4.0,2.3,23.8,13.1,14.2,23.0
2019.0,12.0,5.0,4.0,20.2,11.8,12.0,23.0
2019.0,12.0,6.0,7.3,19.8,12.0,12.3,23.0
2019.0,12.0,7.0,7.8,20.7,12.3,12.4,23.0
2019.0,12.0,8.0,4.3,22.9,13.3,15.1,20.0
2019.0,12.0,9.0,3.2,22.5,14.3,14.5,23.0
2019.0,12.0,10.0,8.9,21.7,14.9,14.8,23.0
2019.0,12.0,11.0,5.9,16.4,11.6,11.7,23.0
2019.0,12.0,12.0,-0.5,20.8,9.9,10.3,23.0
2019.0,12.0,13.0,9.6,19.9,14.3,14.5,23.0
2019.0,12.0,14.0,9.6,18.9,13.7,13.6,20.0
2019.0,12.0,15.0,2.2,19.2,11.8,13.1,20.0
2019.0,12.0,16.0,9.4,20.8,13.7,13.9,23.0
2019.0,12.0,17.0,2.7,22.5,13.2,13.5,23.0
2019.0,12.0,18.0,7.2,21.4,14.6,14.5,23.0
2019.0,12.0,19.0,9.4,14.3,12.5,12.4,23.0
2019.0,12.0,20.0,1.3,20.8,11.0,11.3,23.0
2019.0,12.0,21.0,3.4,22.5,13.1,13.4,23.0
2019.0,12.0,22.0,5.3,24.2,13.8,15.9,20.0
2019.0,12.0,23.0,7.2,23.5,15.8,16.1,23.0
2019.0,12.0,24.0,8.8,17.6,13.9,13.5,23.0
2019.0,12.0,25.0,0.5,20.3,10.5,10.8,23.0
2019.0,12.0,26.0,4.2,17.4,11.8,11.8,23.0
2019.0,12.0,27.0,5.0,20.7,12.2,12.6,23.0
2019.0,12.0,28.0,10.6,25.0,17.4,17.6,23.0
2019.0,12.0,29.0,8.2,25.4,17.0,17.0,24.0
2019.0,12.0,30.0,6.3,23.7,14.2,14.4,23.0
2019.0,12.0,31.0,4.5,27.1,16.0,16.3,23.0
