Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,3.1,21.2,12.2,10.6,23.0
2020.0,5.0,2.0,4.7,11.9,8.3,8.2,21.0
2020.0,5.0,3.0,2.6,13.1,7.8,7.9,22.0
2020.0,5.0,4.0,7.1,13.0,9.1,9.3,22.0
2020.0,5.0,5.0,2.7,18.2,10.5,10.6,23.0
2020.0,5.0,6.0,-1.4,17.0,7.8,6.6,23.0
2020.0,5.0,7.0,1.3,20.9,11.1,9.2,23.0
2020.0,5.0,8.0,5.3,21.8,13.5,11.6,23.0
2020.0,5.0,9.0,10.0,14.8,12.4,11.3,23.0
2020.0,5.0,10.0,7.3,10.7,9.0,9.1,15.0
2020.0,5.0,11.0,1.9,12.0,6.9,6.8,23.0
2020.0,5.0,12.0,-1.6,11.9,5.1,4.2,23.0
2020.0,5.0,13.0,-1.5,14.6,6.6,5.2,23.0
2020.0,5.0,14.0,4.7,17.4,11.0,9.4,23.0
2020.0,5.0,15.0,11.2,15.6,13.4,13.1,23.0
2020.0,5.0,16.0,8.7,16.2,12.5,12.5,23.0
2020.0,5.0,17.0,5.8,19.8,12.8,15.3,16.0
2020.0,5.0,18.0,4.7,17.8,11.2,9.8,23.0
2020.0,5.0,19.0,5.3,12.8,9.1,7.2,23.0
2020.0,5.0,20.0,4.4,10.9,7.6,6.9,23.0
2020.0,5.0,21.0,-1.2,13.7,6.2,4.9,23.0
2020.0,5.0,22.0,-2.7,15.9,6.6,4.8,23.0
2020.0,5.0,23.0,-0.5,15.1,7.3,5.4,23.0
2020.0,5.0,24.0,8.8,14.3,11.6,11.4,23.0
2020.0,5.0,25.0,1.3,23.1,12.2,9.6,23.0
2020.0,5.0,26.0,2.6,17.4,10.0,8.1,23.0
2020.0,5.0,27.0,4.0,11.7,7.8,8.0,22.0
2020.0,5.0,28.0,4.6,9.0,6.8,5.9,23.0
2020.0,5.0,29.0,-2.4,6.6,2.1,2.8,23.0
2020.0,5.0,30.0,-3.5,10.2,3.3,2.2,23.0
2020.0,5.0,31.0,-4.2,10.6,3.2,0.9,23.0
