Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,7.0,1.0,-3.3,6.1,1.4,1.7,23.0
2019.0,7.0,2.0,1.4,7.1,4.2,4.6,23.0
2019.0,7.0,3.0,3.0,8.5,5.8,5.1,22.0
2019.0,7.0,4.0,-1.0,7.9,3.5,4.1,23.0
2019.0,7.0,5.0,-3.7,2.7,-0.5,2.7,19.0
2019.0,7.0,6.0,5.9,21.4,13.6,13.6,19.0
2019.0,7.0,7.0,3.2,12.6,7.9,8.1,22.0
2019.0,7.0,8.0,1.5,12.0,6.8,6.5,23.0
2019.0,7.0,9.0,2.4,14.6,8.5,8.4,23.0
2019.0,7.0,10.0,2.9,10.8,6.3,6.3,24.0
2019.0,7.0,11.0,0.6,11.0,5.8,5.0,23.0
2019.0,7.0,12.0,-0.7,12.8,6.1,5.7,23.0
2019.0,7.0,13.0,2.5,10.3,6.4,6.1,23.0
2019.0,7.0,14.0,3.4,8.4,5.9,6.0,22.0
2019.0,7.0,15.0,-2.1,4.7,1.3,3.6,21.0
2019.0,7.0,16.0,0.2,11.0,5.6,4.6,21.0
2019.0,7.0,17.0,3.5,9.2,6.6,6.8,23.0
2019.0,7.0,18.0,-1.1,9.3,3.4,3.4,24.0
2019.0,7.0,19.0,-0.1,4.6,2.2,1.2,13.0
2019.0,7.0,20.0,3.6,8.3,6.0,6.6,18.0
2019.0,7.0,21.0,2.0,6.5,4.4,4.0,21.0
2019.0,7.0,22.0,-0.2,7.3,2.9,2.8,22.0
2019.0,7.0,23.0,-4.6,8.1,-0.3,0.5,23.0
2019.0,7.0,24.0,-2.7,17.1,3.7,4.3,22.0
2019.0,7.0,25.0,-1.9,8.9,3.5,2.9,23.0
2019.0,7.0,26.0,3.5,12.4,7.9,6.9,23.0
2019.0,7.0,27.0,-0.3,14.9,7.3,5.5,23.0
2019.0,7.0,28.0,1.9,10.0,5.9,6.0,21.0
2019.0,7.0,29.0,7.6,10.4,9.0,8.9,23.0
2019.0,7.0,30.0,8.4,12.9,10.6,10.1,23.0
2019.0,7.0,31.0,2.7,10.6,6.7,5.9,23.0
