Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,1.0,1.0,9.4,18.3,13.2,13.2,24.0
2019.0,1.0,2.0,3.7,18.0,11.0,11.0,24.0
2019.0,1.0,3.0,1.0,19.5,10.6,10.6,24.0
2019.0,1.0,4.0,8.3,25.9,14.9,14.9,24.0
2019.0,1.0,5.0,7.7,23.3,14.6,14.6,24.0
2019.0,1.0,6.0,7.3,20.8,13.3,13.3,24.0
2019.0,1.0,7.0,9.8,16.1,12.0,12.0,24.0
2019.0,1.0,8.0,8.0,12.1,9.4,9.4,24.0
2019.0,1.0,9.0,6.8,12.7,8.7,8.7,24.0
2019.0,1.0,10.0,-1.6,21.7,9.8,9.8,24.0
2019.0,1.0,11.0,3.3,22.3,13.3,13.3,24.0
2019.0,1.0,12.0,5.7,18.9,11.9,11.9,24.0
2019.0,1.0,13.0,5.5,23.7,13.1,13.1,24.0
2019.0,1.0,14.0,7.0,25.4,16.4,16.4,24.0
2019.0,1.0,15.0,6.5,22.6,14.3,14.3,24.0
2019.0,1.0,16.0,9.4,17.4,12.8,12.8,24.0
2019.0,1.0,17.0,3.8,26.8,15.7,15.7,24.0
2019.0,1.0,18.0,7.7,31.0,19.7,19.7,24.0
2019.0,1.0,19.0,9.1,29.0,19.8,19.8,24.0
2019.0,1.0,20.0,9.4,20.7,13.3,13.3,24.0
2019.0,1.0,21.0,3.8,22.6,13.5,13.5,24.0
2019.0,1.0,22.0,5.3,20.9,12.7,12.7,24.0
2019.0,1.0,23.0,2.7,26.1,14.4,14.4,24.0
2019.0,1.0,24.0,6.0,26.2,15.5,15.5,24.0
2019.0,1.0,25.0,7.4,22.3,14.0,14.0,24.0
2019.0,1.0,26.0,4.6,24.7,14.6,14.6,24.0
2019.0,1.0,27.0,4.1,21.9,13.7,13.7,24.0
2019.0,1.0,28.0,2.7,25.6,13.9,13.9,24.0
2019.0,1.0,29.0,8.7,24.4,15.4,15.6,23.0
2019.0,1.0,30.0,9.5,22.7,15.3,15.3,24.0
2019.0,1.0,31.0,2.6,24.0,13.7,13.7,24.0
