Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,7.0,17.2,12.1,11.2,23.0
2021.0,12.0,2.0,8.7,15.2,11.9,11.4,22.0
2021.0,12.0,3.0,6.0,20.6,13.3,12.8,22.0
2021.0,12.0,4.0,3.2,26.0,14.6,15.5,23.0
2021.0,12.0,5.0,21.3,30.7,26.0,19.0,21.0
2021.0,12.0,6.0,14.5,33.5,24.0,25.3,23.0
2021.0,12.0,7.0,12.2,22.0,17.1,15.5,23.0
2021.0,12.0,8.0,9.2,29.7,19.5,18.4,23.0
2021.0,12.0,9.0,18.2,31.0,24.6,24.0,23.0
2021.0,12.0,10.0,10.1,27.0,18.6,19.1,23.0
2021.0,12.0,11.0,8.7,18.4,13.5,12.4,23.0
2021.0,12.0,12.0,7.6,14.7,11.1,10.6,20.0
2021.0,12.0,13.0,2.1,18.8,10.4,10.7,23.0
2021.0,12.0,14.0,3.1,21.7,12.4,12.8,23.0
2021.0,12.0,15.0,3.4,24.8,14.1,15.5,23.0
2021.0,12.0,16.0,5.6,28.8,17.2,18.4,22.0
2021.0,12.0,17.0,6.5,22.1,14.3,14.5,22.0
2021.0,12.0,18.0,3.5,25.8,14.6,15.8,22.0
2021.0,12.0,19.0,11.8,26.3,19.0,16.8,19.0
2021.0,12.0,20.0,7.2,25.7,16.5,16.9,23.0
2021.0,12.0,21.0,5.1,25.5,15.3,15.7,22.0
2021.0,12.0,22.0,5.4,33.7,19.6,20.1,23.0
2021.0,12.0,23.0,8.2,24.2,16.2,17.0,21.0
2021.0,12.0,24.0,5.5,25.7,15.6,15.2,23.0
2021.0,12.0,25.0,5.7,28.7,17.2,17.6,23.0
2021.0,12.0,26.0,14.3,27.6,21.0,18.7,20.0
2021.0,12.0,27.0,6.7,28.3,17.5,18.3,22.0
2021.0,12.0,28.0,7.4,30.1,18.8,19.5,23.0
2021.0,12.0,29.0,8.0,22.3,15.1,14.9,23.0
2021.0,12.0,30.0,9.8,20.3,15.0,14.3,23.0
2021.0,12.0,31.0,0.5,20.4,10.4,12.1,22.0
