Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,3.0,1.0,10.2,29.8,19.2,20.5,21.0
2020.0,3.0,2.0,9.6,28.8,18.5,18.9,23.0
2020.0,3.0,3.0,6.8,29.1,17.5,18.0,23.0
2020.0,3.0,4.0,6.3,25.3,14.7,15.0,23.0
2020.0,3.0,5.0,7.7,26.2,16.2,16.3,23.0
2020.0,3.0,6.0,8.7,27.3,17.0,16.9,22.0
2020.0,3.0,7.0,9.9,20.8,15.8,15.6,23.0
2020.0,3.0,8.0,1.3,23.5,10.8,12.9,22.0
2020.0,3.0,9.0,4.0,26.0,13.7,14.4,23.0
2020.0,3.0,10.0,6.4,25.8,14.8,15.5,23.0
2020.0,3.0,11.0,9.5,24.7,16.0,16.4,23.0
2020.0,3.0,12.0,6.3,24.4,15.1,15.3,23.0
2020.0,3.0,13.0,11.6,20.8,16.0,15.7,23.0
2020.0,3.0,14.0,0.3,21.2,10.4,11.0,23.0
2020.0,3.0,15.0,1.1,23.0,11.1,12.6,21.0
2020.0,3.0,16.0,2.4,19.6,11.3,11.3,23.0
2020.0,3.0,17.0,3.2,21.7,12.3,12.6,23.0
2020.0,3.0,18.0,4.0,21.4,11.9,12.3,23.0
2020.0,3.0,19.0,0.5,22.0,10.9,11.3,23.0
2020.0,3.0,20.0,0.7,26.2,12.0,12.7,23.0
2020.0,3.0,21.0,3.4,16.9,10.4,10.5,22.0
2020.0,3.0,22.0,8.3,20.8,13.3,13.4,23.0
2020.0,3.0,23.0,5.9,21.1,13.2,13.4,23.0
2020.0,3.0,24.0,12.5,20.4,15.2,15.2,24.0
2020.0,3.0,25.0,5.5,30.4,16.0,16.8,23.0
2020.0,3.0,26.0,8.3,28.6,17.7,18.2,23.0
2020.0,3.0,27.0,8.6,19.0,13.5,13.4,23.0
2020.0,3.0,28.0,3.8,17.3,10.5,10.9,23.0
2020.0,3.0,29.0,5.2,18.0,11.5,11.5,23.0
2020.0,3.0,30.0,-0.2,21.2,8.7,9.2,23.0
2020.0,3.0,31.0,1.9,18.4,9.9,10.0,23.0
