Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,10.0,1.0,0.1,5.4,2.9,2.7,23.0
2019.0,10.0,2.0,-0.3,11.6,5.2,5.7,22.0
2019.0,10.0,3.0,1.0,12.2,5.6,5.6,24.0
2019.0,10.0,4.0,3.9,11.5,6.4,6.5,23.0
2019.0,10.0,5.0,-2.5,12.4,4.9,6.8,17.0
2019.0,10.0,6.0,7.0,10.1,8.6,8.8,22.0
2019.0,10.0,7.0,5.2,12.7,8.1,8.1,24.0
2019.0,10.0,8.0,-1.8,15.1,6.6,6.8,23.0
2019.0,10.0,9.0,1.3,18.8,10.0,14.7,10.0
2019.0,10.0,10.0,10.2,19.7,15.0,12.3,22.0
2019.0,10.0,11.0,6.2,18.0,11.8,11.9,23.0
2019.0,10.0,12.0,6.7,15.0,11.0,10.9,23.0
2019.0,10.0,13.0,-1.2,20.4,9.6,11.5,21.0
2019.0,10.0,14.0,10.1,17.7,12.8,12.7,23.0
2019.0,10.0,15.0,7.0,17.0,11.0,11.0,23.0
2019.0,10.0,16.0,6.0,15.3,9.9,9.9,24.0
2019.0,10.0,17.0,6.4,14.9,9.2,9.2,24.0
2019.0,10.0,18.0,-1.8,21.2,8.8,9.3,23.0
2019.0,10.0,19.0,6.5,22.2,14.6,14.6,23.0
2019.0,10.0,20.0,8.1,14.3,11.2,10.9,21.0
2019.0,10.0,21.0,0.3,13.0,7.6,7.6,23.0
2019.0,10.0,22.0,-1.6,16.3,6.8,7.1,23.0
2019.0,10.0,23.0,0.2,20.6,10.6,10.7,23.0
2019.0,10.0,24.0,3.6,18.2,10.4,10.7,23.0
2019.0,10.0,25.0,1.4,18.1,10.6,10.8,23.0
2019.0,10.0,26.0,9.4,13.7,11.4,11.4,23.0
2019.0,10.0,27.0,6.7,14.6,10.7,9.2,21.0
2019.0,10.0,28.0,2.6,14.1,8.3,8.3,24.0
2019.0,10.0,29.0,5.0,10.6,7.2,7.1,23.0
2019.0,10.0,30.0,0.0,17.5,9.0,9.0,24.0
2019.0,10.0,31.0,1.5,16.6,9.0,9.0,23.0
