Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,11,1,.,.,.,.,.
2021,11,2,.,.,.,.,.
2021,11,3,.,.,.,.,.
2021,11,4,8.1,12.8,10.5,11.6,7
2021,11,5,-0.8,22.5,10.8,11.3,20
2021,11,6,5.3,21.3,13.3,13.8,23
2021,11,7,7.7,16.9,12.3,11.5,18
2021,11,8,5.1,20.2,12.7,12.2,23
2021,11,9,9.2,19.7,14.5,14.2,23
2021,11,10,7.4,13.8,10.6,11.7,20
2021,11,11,15.8,21.8,18.8,19.9,9
2021,11,12,7.0,16.6,12.4,12.4,24
2021,11,13,6.5,10.8,8.7,8.7,23
2021,11,14,1.5,14.5,7.7,8.7,21
2021,11,15,4.7,12.9,8.8,8.8,23
2021,11,16,0.5,23.1,11.8,12.6,23
2021,11,17,1.6,20.4,11.0,11.5,22
2021,11,18,8.1,19.8,13.9,13.1,23
2021,11,19,9.1,21.9,15.5,14.2,23
2021,11,20,6.6,22.6,14.6,14.9,23
2021,11,21,4.9,22.4,14.4,14.0,22
2021,11,22,9.6,21.9,15.8,14.8,23
2021,11,23,3.6,24.9,14.2,14.8,23
2021,11,24,7.5,18.4,12.9,13.3,23
2021,11,25,11.2,20.2,15.7,14.7,23
2021,11,26,6.4,20.5,13.5,13.0,23
2021,11,27,6.6,16.8,11.7,11.3,23
2021,11,28,0.4,19.3,10.2,11.0,22
2021,11,29,1.5,20.3,10.9,11.2,23
2021,11,30,5.6,21.2,13.4,13.8,23
