Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,0.0,19.5,9.3,9.5,23.0
2020.0,4.0,2.0,2.0,27.3,12.6,13.5,23.0
2020.0,4.0,3.0,1.4,21.0,10.6,10.8,23.0
2020.0,4.0,4.0,9.4,17.8,13.2,13.1,23.0
2020.0,4.0,5.0,-0.8,14.3,6.8,8.7,18.0
2020.0,4.0,6.0,-1.8,18.9,8.5,8.6,23.0
2020.0,4.0,7.0,-1.3,23.0,10.9,9.4,23.0
2020.0,4.0,8.0,5.7,28.4,17.0,15.9,23.0
2020.0,4.0,9.0,2.5,19.2,10.9,10.7,23.0
2020.0,4.0,10.0,0.3,18.5,9.4,9.2,23.0
2020.0,4.0,11.0,9.5,15.4,12.4,11.5,23.0
2020.0,4.0,12.0,-0.5,13.2,6.3,7.8,19.0
2020.0,4.0,13.0,-2.5,16.9,7.2,6.2,23.0
2020.0,4.0,14.0,-0.8,22.1,10.7,9.3,23.0
2020.0,4.0,15.0,6.5,23.2,14.9,13.5,23.0
2020.0,4.0,16.0,6.1,23.8,14.9,13.9,23.0
2020.0,4.0,17.0,6.5,26.3,16.4,15.8,23.0
2020.0,4.0,18.0,13.7,20.4,17.0,15.9,23.0
2020.0,4.0,19.0,6.3,15.7,11.0,12.6,15.0
2020.0,4.0,20.0,2.3,16.2,9.3,9.3,23.0
2020.0,4.0,21.0,0.9,18.9,9.9,8.8,23.0
2020.0,4.0,22.0,5.8,25.9,15.8,13.3,23.0
2020.0,4.0,23.0,8.2,12.7,10.4,10.8,23.0
2020.0,4.0,24.0,7.9,16.9,12.4,10.9,23.0
2020.0,4.0,25.0,7.8,15.1,11.5,10.9,23.0
2020.0,4.0,26.0,3.3,16.8,10.0,12.3,16.0
2020.0,4.0,27.0,7.3,15.5,11.4,10.9,23.0
2020.0,4.0,28.0,6.4,15.4,10.9,10.3,23.0
2020.0,4.0,29.0,-1.3,14.0,6.4,6.0,23.0
2020.0,4.0,30.0,1.2,18.2,9.7,8.8,23.0
