Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,3,1,2.0,16.7,9.4,10.0,23
2022,3,2,5.9,26.6,16.3,13.8,20
2022,3,3,13.1,21.8,17.4,16.6,23
2022,3,4,9.8,17.8,13.8,12.7,23
2022,3,5,-0.3,20.0,9.8,9.6,22
2022,3,6,9.2,17.7,13.5,13.2,15
2022,3,7,10.3,19.1,14.7,13.3,23
2022,3,8,6.0,17.1,11.6,11.0,21
2022,3,9,1.5,16.9,9.2,9.9,23
2022,3,10,1.6,20.0,10.8,9.9,23
2022,3,11,6.6,28.6,17.6,17.7,23
2022,3,12,.,.,.,13.6,7
2022,3,13,5.8,25.0,15.4,16.6,17
2022,3,14,5.9,15.7,10.8,10.1,14
2022,3,15,6.5,28.0,17.3,18.0,17
2022,3,16,7.0,24.6,15.8,15.3,22
2022,3,17,.,.,.,13.3,7
2022,3,18,3.9,20.4,12.1,14.8,12
2022,3,19,.,.,.,8.5,7
2022,3,20,7.8,22.5,15.2,14.9,16
2022,3,21,.,.,.,9.6,7
2022,3,22,.,.,.,8.5,1
2022,3,23,.,.,.,10.3,1
2022,3,24,2.9,15.6,9.3,11.2,8
2022,3,25,4.0,23.1,13.6,8.6,10
2022,3,26,5.0,14.7,9.8,10.5,21
2022,3,27,7.6,16.9,12.2,12.0,20
2022,3,28,2.2,16.0,9.2,9.2,24
2022,3,29,4.4,12.1,8.9,8.9,24
2022,3,30,-2.0,15.7,5.4,5.4,24
2022,3,31,-0.8,17.9,8.5,7.3,22
