Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,8.5,18.4,12.2,12.2,24.0
2019.0,4.0,2.0,6.6,23.0,14.4,14.4,24.0
2019.0,4.0,3.0,1.2,21.1,10.8,10.8,24.0
2019.0,4.0,4.0,7.0,12.5,9.0,9.0,24.0
2019.0,4.0,5.0,-0.3,20.3,8.7,8.7,24.0
2019.0,4.0,6.0,1.6,20.6,10.2,10.2,24.0
2019.0,4.0,7.0,4.4,23.0,12.7,12.7,24.0
2019.0,4.0,8.0,5.4,17.6,10.9,10.9,24.0
2019.0,4.0,9.0,9.7,18.8,12.8,12.7,23.0
2019.0,4.0,10.0,8.4,18.4,12.6,12.6,24.0
2019.0,4.0,11.0,6.7,17.4,10.1,10.1,24.0
2019.0,4.0,12.0,3.2,18.2,9.6,9.6,24.0
2019.0,4.0,13.0,7.2,13.1,10.1,10.1,24.0
2019.0,4.0,14.0,6.8,14.3,9.7,9.7,24.0
2019.0,4.0,15.0,-0.8,18.4,7.3,7.3,24.0
2019.0,4.0,16.0,0.3,18.1,8.0,8.0,24.0
2019.0,4.0,17.0,2.5,20.3,10.0,10.0,24.0
2019.0,4.0,18.0,7.1,19.4,12.2,12.2,24.0
2019.0,4.0,19.0,5.3,17.9,11.9,11.9,24.0
2019.0,4.0,20.0,6.8,12.5,9.4,9.4,24.0
2019.0,4.0,21.0,1.2,13.8,6.6,6.6,24.0
2019.0,4.0,22.0,1.9,9.5,5.5,5.5,24.0
2019.0,4.0,23.0,4.4,15.5,8.3,8.3,24.0
2019.0,4.0,24.0,4.5,11.7,8.0,8.0,24.0
2019.0,4.0,25.0,8.1,11.8,9.5,9.5,24.0
2019.0,4.0,26.0,5.1,16.8,10.5,10.5,24.0
2019.0,4.0,27.0,4.8,16.2,9.5,9.5,24.0
2019.0,4.0,28.0,9.4,14.6,12.1,12.1,24.0
2019.0,4.0,29.0,3.5,12.8,8.8,8.8,24.0
2019.0,4.0,30.0,-2.8,12.6,3.6,3.6,24.0
