Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,4,1,3.2,18.2,10.7,11.7,16
2022,4,2,4.3,15.7,10.0,10.3,20
2022,4,3,1.6,12.4,6.8,8.2,19
2022,4,4,-1.5,5.1,4.8,4.8,18
2022,4,5,2.4,19.1,10.8,9.2,21
2022,4,6,7.2,10.9,11.4,11.2,18
2022,4,7,9.9,12.7,11.3,12.6,14
2022,4,8,8.0,16.2,12.1,11.2,16
2022,4,9,.,.,.,10.5,19
2022,4,10,5.6,8.9,7.2,6.7,14
2022,4,11,1.4,12.0,6.7,5.2,15
2022,4,12,4.9,12.2,8.4,8.4,24
2022,4,13,-1.1,16.1,5.9,6.3,23
2022,4,14,4.3,26.9,12.2,12.7,23
2022,4,15,3.6,12.1,7.3,7.2,23
2022,4,16,5.2,18.6,11.9,10.5,21
2022,4,17,4.4,19.4,11.3,12.2,20
2022,4,18,5.5,18.1,11.2,11.3,23
2022,4,19,8.9,12.4,10.7,10.6,23
2022,4,20,4.7,12.1,8.6,8.4,23
2022,4,21,.,.,.,3.1,5
2022,4,22,.,.,.,.,.
2022,4,23,.,.,.,.,.
2022,4,24,.,.,.,.,.
2022,4,25,.,.,.,.,.
2022,4,26,.,.,.,.,.
2022,4,27,.,.,.,.,.
2022,4,28,.,.,.,.,.
2022,4,29,.,.,.,.,.
2022,4,30,.,.,.,.,.
