Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,10.7,13.9,11.9,11.9,24.0
2021.0,6.0,2.0,6.0,14.1,9.7,9.7,23.0
2021.0,6.0,3.0,9.2,13.8,12.3,12.3,24.0
2021.0,6.0,4.0,6.0,11.0,9.0,9.0,24.0
2021.0,6.0,5.0,-0.7,10.5,4.8,4.8,24.0
2021.0,6.0,6.0,2.0,8.4,4.7,4.6,21.0
2021.0,6.0,7.0,-1.3,15.7,5.5,5.5,24.0
2021.0,6.0,8.0,8.4,13.6,11.6,11.6,24.0
2021.0,6.0,9.0,5.4,9.9,8.2,8.2,24.0
2021.0,6.0,10.0,0.1,12.7,6.1,6.1,24.0
2021.0,6.0,11.0,6.6,11.9,8.4,8.6,23.0
2021.0,6.0,12.0,4.8,15.9,10.1,10.1,24.0
2021.0,6.0,13.0,5.1,11.8,8.7,8.7,24.0
2021.0,6.0,14.0,-4.0,13.3,3.9,3.9,24.0
2021.0,6.0,15.0,3.5,16.3,11.8,11.8,24.0
2021.0,6.0,16.0,0.1,14.6,5.4,5.4,24.0
2021.0,6.0,17.0,0.6,15.9,6.2,6.2,24.0
2021.0,6.0,18.0,-1.0,12.6,4.6,4.6,24.0
2021.0,6.0,19.0,1.5,11.6,6.6,6.6,24.0
2021.0,6.0,20.0,-3.0,11.0,1.8,2.4,22.0
2021.0,6.0,21.0,4.7,10.4,8.0,8.0,24.0
2021.0,6.0,22.0,5.4,14.0,9.7,8.1,23.0
2021.0,6.0,23.0,6.0,12.6,9.1,9.1,24.0
2021.0,6.0,24.0,6.2,7.7,7.1,7.1,24.0
2021.0,6.0,25.0,0.4,6.9,4.1,4.1,24.0
2021.0,6.0,26.0,-3.2,6.8,1.0,1.0,24.0
2021.0,6.0,27.0,-3.3,12.1,2.1,2.5,21.0
2021.0,6.0,28.0,-2.3,19.2,4.6,4.6,24.0
2021.0,6.0,29.0,-1.2,16.6,4.6,4.6,24.0
2021.0,6.0,30.0,1.0,13.3,5.5,5.5,24.0
