Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,11.0,1.0,8.1,23.0,16.2,16.2,24.0
2020.0,11.0,2.0,-39.5,19.9,-9.8,13.9,22.0
2020.0,11.0,3.0,7.8,23.1,14.6,14.9,23.0
2020.0,11.0,4.0,9.3,15.2,12.3,12.0,21.0
2020.0,11.0,5.0,0.0,15.9,8.6,9.3,22.0
2020.0,11.0,6.0,3.2,19.6,9.8,10.2,23.0
2020.0,11.0,7.0,6.2,19.5,10.9,11.2,23.0
2020.0,11.0,8.0,6.5,18.1,11.6,11.6,24.0
2020.0,11.0,9.0,7.7,17.8,11.0,11.3,23.0
2020.0,11.0,10.0,9.0,23.1,14.2,14.2,24.0
2020.0,11.0,11.0,9.7,17.5,12.9,12.7,23.0
2020.0,11.0,12.0,6.7,18.9,11.1,11.4,23.0
2020.0,11.0,13.0,7.7,16.4,11.3,11.1,23.0
2020.0,11.0,14.0,3.0,15.2,9.1,9.4,23.0
2020.0,11.0,15.0,0.3,18.3,9.4,9.4,24.0
2020.0,11.0,16.0,2.0,19.3,10.9,11.3,23.0
2020.0,11.0,17.0,4.1,22.8,12.4,13.0,23.0
2020.0,11.0,18.0,6.3,22.9,15.2,15.4,23.0
2020.0,11.0,19.0,-39.6,22.5,16.2,15.7,23.0
2020.0,11.0,20.0,9.6,17.4,12.7,12.6,23.0
2020.0,11.0,21.0,8.7,16.8,12.3,12.3,23.0
2020.0,11.0,22.0,4.5,20.7,12.0,12.4,23.0
2020.0,11.0,23.0,7.3,18.8,12.9,12.9,23.0
2020.0,11.0,24.0,2.5,17.9,10.5,10.4,23.0
2020.0,11.0,25.0,9.0,14.3,10.8,10.8,23.0
2020.0,11.0,26.0,-0.4,19.1,9.3,9.8,23.0
2020.0,11.0,27.0,2.6,19.1,10.6,10.8,23.0
2020.0,11.0,28.0,8.9,17.4,12.6,12.5,23.0
2020.0,11.0,29.0,6.6,18.1,11.1,11.4,23.0
2020.0,11.0,30.0,2.1,20.9,10.5,10.9,23.0
