Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,7,1,3.1,10.7,5.9,5.9,24
2021,7,2,-3.1,9.0,1.7,1.7,24
2021,7,3,-2.6,13.2,2.6,2.6,24
2021,7,4,-1.6,12.3,4.3,5.4,21
2021,7,5,-1.5,16.9,4.9,5.1,23
2021,7,6,0.5,9.9,4.4,4.6,23
2021,7,7,1.1,9.6,5.9,6.1,23
2021,7,8,4.1,12.6,6.6,7.0,23
2021,7,9,1.4,9.3,7.5,6.9,23
2021,7,10,-0.5,10.0,3.8,3.9,23
2021,7,11,-4.8,9.1,1.0,0.9,23
2021,7,12,-4.0,9.5,2.0,2.1,23
2021,7,13,-4.3,9.7,1.4,1.6,23
2021,7,14,-4.5,10.0,1.6,1.9,23
2021,7,15,-1.1,10.8,5.3,5.1,23
2021,7,16,0.8,6.1,4.5,4.3,23
2021,7,17,-3.0,8.6,1.8,1.6,23
2021,7,18,.,.,.,-1.2,7
2021,7,19,.,.,.,.,.
2021,7,20,6.6,16.4,11.5,13.8,7
2021,7,21,0.9,17.2,6.8,7.1,23
2021,7,22,-1.0,15.2,6.5,6.6,23
2021,7,23,-0.9,8.3,4.4,4.4,23
2021,7,24,1.0,10.3,5.3,5.5,23
2021,7,25,4.9,9.6,6.9,6.9,24
2021,7,26,1.2,7.0,3.8,3.8,23
2021,7,27,-3.8,8.1,1.0,1.0,23
2021,7,28,-1.9,20.3,7.3,7.8,22
2021,7,29,2.0,21.6,12.6,12.3,23
2021,7,30,-1.1,11.5,4.1,4.2,23
2021,7,31,-3.1,13.8,3.8,3.8,23
