Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,6.0,1.0,7.1,10.5,9.2,9.2,24.0
2019.0,6.0,2.0,6.3,14.2,10.0,10.0,24.0
2019.0,6.0,3.0,3.6,13.5,7.4,7.4,24.0
2019.0,6.0,4.0,6.7,13.7,9.5,9.5,24.0
2019.0,6.0,5.0,9.4,12.7,10.6,10.6,24.0
2019.0,6.0,6.0,4.9,10.0,7.2,7.2,24.0
2019.0,6.0,7.0,-0.2,9.7,4.8,4.8,24.0
2019.0,6.0,8.0,-0.9,11.5,3.8,3.8,24.0
2019.0,6.0,9.0,3.4,11.4,7.3,7.3,24.0
2019.0,6.0,10.0,4.4,9.7,6.8,6.8,24.0
2019.0,6.0,11.0,3.6,12.1,7.9,8.5,9.0
2019.0,6.0,12.0,5.0,8.7,6.8,7.0,23.0
2019.0,6.0,13.0,0.9,7.9,4.4,4.3,23.0
2019.0,6.0,14.0,-0.6,9.0,4.2,3.8,23.0
2019.0,6.0,15.0,-0.7,11.5,5.4,5.7,23.0
2019.0,6.0,16.0,8.5,12.6,10.6,10.4,22.0
2019.0,6.0,17.0,-0.1,11.9,5.9,7.2,23.0
2019.0,6.0,18.0,2.3,8.6,5.5,5.8,23.0
2019.0,6.0,19.0,-2.4,14.8,6.2,4.4,23.0
2019.0,6.0,20.0,1.1,15.1,8.1,6.2,23.0
2019.0,6.0,21.0,3.3,13.4,6.7,6.7,24.0
2019.0,6.0,22.0,1.8,13.5,7.6,6.5,23.0
2019.0,6.0,23.0,4.9,10.6,7.8,7.7,22.0
2019.0,6.0,24.0,-0.1,7.6,3.7,3.4,23.0
2019.0,6.0,25.0,0.9,4.5,2.7,2.2,21.0
2019.0,6.0,26.0,3.2,7.5,5.4,5.2,23.0
2019.0,6.0,27.0,4.3,7.8,6.1,6.4,23.0
2019.0,6.0,28.0,2.5,7.0,4.8,4.8,23.0
2019.0,6.0,29.0,-0.3,5.2,2.4,3.7,23.0
2019.0,6.0,30.0,-1.4,8.1,3.4,2.1,22.0
