Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,8,1,5.1,12.1,8.6,7.9,23
2020,8,2,3.6,16.7,8.4,8.6,23
2020,8,3,2.1,15.8,9.0,8.0,23
2020,8,4,6.8,14.5,10.7,9.3,23
2020,8,5,4.4,12.2,8.3,7.8,23
2020,8,6,-2.5,11.0,4.3,3.6,22
2020,8,7,-2.8,10.5,3.9,2.9,23
2020,8,8,-0.7,12.4,4.9,4.9,24
2020,8,9,-1.5,12.5,4.1,4.1,24
2020,8,10,0.2,5.7,2.9,3.4,23
2020,8,11,-3.5,8.6,0.8,1.2,23
2020,8,12,-4.0,10.3,3.2,1.4,21
2020,8,13,4.7,8.0,6.3,5.7,22
2020,8,14,0.1,7.3,3.9,3.9,24
2020,8,15,0.3,7.1,3.7,3.1,23
2020,8,16,-1.2,7.5,3.1,2.9,23
2020,8,17,-1.3,7.4,3.4,3.4,23
2020,8,18,1.7,6.3,4.0,4.7,23
2020,8,19,-3.5,10.6,3.6,2.4,22
2020,8,20,-2.0,16.1,7.1,5.0,23
2020,8,21,-0.5,17.4,8.4,6.8,20
2020,8,22,-0.3,18.2,9.0,7.6,22
2020,8,23,0.5,11.3,5.8,5.6,22
2020,8,24,3.1,14.7,8.9,8.3,22
2020,8,25,5.6,11.9,8.7,7.0,21
2020,8,26,1.2,9.9,5.5,5.4,23
2020,8,27,1.6,11.2,6.4,6.7,20
2020,8,28,4.0,7.1,5.5,5.9,23
2020,8,29,-0.9,7.9,3.5,2.5,22
2020,8,30,-4.3,10.7,0.6,1.1,20
2020,8,31,-1.1,18.3,8.6,7.7,21
