Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,8.0,1.0,3.9,7.9,5.9,4.9,23.0
2019.0,8.0,2.0,-1.8,9.4,3.8,3.7,23.0
2019.0,8.0,3.0,-1.3,16.7,7.7,5.7,23.0
2019.0,8.0,4.0,-1.2,18.1,8.5,6.8,22.0
2019.0,8.0,5.0,-2.8,13.2,5.2,3.0,23.0
2019.0,8.0,6.0,2.7,7.5,5.1,5.3,23.0
2019.0,8.0,7.0,-2.7,8.8,3.1,2.6,23.0
2019.0,8.0,8.0,-4.1,13.1,4.5,2.4,23.0
2019.0,8.0,9.0,-3.9,6.9,1.5,0.8,23.0
2019.0,8.0,10.0,-3.5,9.0,2.8,1.7,23.0
2019.0,8.0,11.0,2.1,6.3,4.4,4.4,22.0
2019.0,8.0,12.0,2.5,10.8,6.1,6.1,23.0
2019.0,8.0,13.0,-2.3,16.5,7.1,5.9,23.0
2019.0,8.0,14.0,2.0,22.8,12.4,9.9,23.0
2019.0,8.0,15.0,0.8,13.5,7.2,6.9,23.0
2019.0,8.0,16.0,-0.3,10.3,5.0,4.8,23.0
2019.0,8.0,17.0,4.7,10.7,7.7,7.0,23.0
2019.0,8.0,18.0,0.0,13.6,6.8,7.5,21.0
2019.0,8.0,19.0,1.7,12.7,7.2,7.1,23.0
2019.0,8.0,20.0,3.0,17.7,10.4,9.7,23.0
2019.0,8.0,21.0,5.0,13.1,9.1,9.3,23.0
2019.0,8.0,22.0,-2.1,19.6,8.8,7.7,23.0
2019.0,8.0,23.0,3.9,11.0,7.5,7.8,23.0
2019.0,8.0,24.0,5.7,12.7,9.2,9.1,23.0
2019.0,8.0,25.0,5.5,15.3,10.4,9.7,21.0
2019.0,8.0,26.0,4.8,10.8,7.8,8.3,23.0
2019.0,8.0,27.0,3.1,16.6,9.9,9.4,23.0
2019.0,8.0,28.0,4.5,14.6,9.6,10.3,23.0
2019.0,8.0,29.0,-1.2,8.8,3.8,3.9,23.0
2019.0,8.0,30.0,-0.8,10.7,4.9,5.8,23.0
2019.0,8.0,31.0,-3.2,11.6,4.2,3.3,23.0
