Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,8.5,11.4,9.9,9.9,24.0
2021.0,5.0,2.0,8.7,11.2,9.7,9.7,22.0
2021.0,5.0,3.0,4.2,12.5,8.9,8.9,24.0
2021.0,5.0,4.0,-0.8,19.2,7.5,7.5,24.0
2021.0,5.0,5.0,1.5,18.6,7.6,8.1,22.0
2021.0,5.0,6.0,1.5,19.3,9.0,9.0,24.0
2021.0,5.0,7.0,2.0,17.2,8.6,8.6,24.0
2021.0,5.0,8.0,6.5,14.1,10.7,10.7,24.0
2021.0,5.0,9.0,7.5,12.5,9.8,9.7,23.0
2021.0,5.0,10.0,0.3,17.3,8.2,8.2,24.0
2021.0,5.0,11.0,-1.2,17.2,6.3,6.3,24.0
2021.0,5.0,12.0,-1.0,16.4,5.7,5.7,24.0
2021.0,5.0,13.0,1.4,17.2,7.4,7.4,24.0
2021.0,5.0,14.0,1.7,16.1,7.4,7.4,24.0
2021.0,5.0,15.0,-0.9,14.4,5.9,5.9,24.0
2021.0,5.0,16.0,-3.1,17.8,5.3,5.3,24.0
2021.0,5.0,17.0,1.1,18.3,7.9,7.9,24.0
2021.0,5.0,18.0,0.0,15.1,5.9,5.9,24.0
2021.0,5.0,19.0,8.5,13.6,10.8,11.1,23.0
2021.0,5.0,20.0,4.3,12.8,9.1,8.8,23.0
2021.0,5.0,21.0,0.6,10.1,4.9,4.9,24.0
2021.0,5.0,22.0,3.4,11.0,7.2,7.2,24.0
2021.0,5.0,23.0,-1.2,12.7,4.3,4.3,24.0
2021.0,5.0,24.0,5.3,11.9,8.5,8.5,24.0
2021.0,5.0,25.0,7.5,12.7,9.8,9.8,24.0
2021.0,5.0,26.0,8.3,13.9,10.7,10.7,24.0
2021.0,5.0,27.0,8.1,12.8,11.3,11.4,23.0
2021.0,5.0,28.0,7.0,10.1,8.1,8.1,24.0
2021.0,5.0,29.0,2.2,8.7,5.9,5.9,24.0
2021.0,5.0,30.0,-0.1,12.3,3.9,4.5,21.0
2021.0,5.0,31.0,8.8,13.0,10.8,10.8,24.0
