Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,12,1,5.1,18.2,10.5,10.7,23
2020,12,2,5.7,18.3,11.9,11.9,23
2020,12,3,5.1,17.7,11.0,11.1,23
2020,12,4,1.1,25.1,12.6,13.3,23
2020,12,5,5.2,26.5,16.6,17.0,23
2020,12,6,8.4,25.9,16.8,17.0,23
2020,12,7,7.7,26.4,17.2,17.3,23
2020,12,8,9.3,20.6,14.2,14.5,23
2020,12,9,3.2,22.6,12.9,11.8,18
2020,12,10,3.3,16.1,10.2,9.8,22
2020,12,11,2.7,15.9,10.1,10.3,22
2020,12,12,8.7,11.8,9.8,9.8,23
2020,12,13,4.3,17.0,10.3,10.6,23
2020,12,14,3.9,14.3,9.4,9.5,23
2020,12,15,2.8,17.4,10.1,10.3,23
2020,12,16,2.2,20.8,11.7,12.0,23
2020,12,17,4.3,22.2,13.7,13.8,23
2020,12,18,9.0,16.0,12.5,12.2,23
2020,12,19,8.7,14.8,10.8,10.9,23
2020,12,20,4.3,18.9,11.1,11.5,23
2020,12,21,4.4,23.1,13.3,13.6,23
2020,12,22,-39.6,22.3,13.6,13.7,23
2020,12,23,-2.3,20.8,13.9,14.0,23
2020,12,24,8.8,21.7,14.1,14.3,23
2020,12,25,3.8,24.9,14.5,14.8,23
2020,12,26,-39.6,25.1,15.3,14.8,23
2020,12,27,-39.6,23.0,16.1,12.5,23
2020,12,28,-39.7,24.4,10.6,7.0,23
2020,12,29,-39.7,18.8,8.1,7.1,23
2020,12,30,5.6,17.1,11.2,11.2,23
2020,12,31,3.4,23.0,12.3,12.8,23
