Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,2,1,11.3,20.9,14.9,14.9,23
2021,2,2,6.8,27.1,16.5,17.4,23
2021,2,3,7.2,30.6,18.7,19.3,23
2021,2,4,11.4,35.3,24.7,25.0,23
2021,2,5,11.0,29.2,21.1,21.1,23
2021,2,6,11.8,23.3,16.7,16.6,23
2021,2,7,12.7,19.4,16.0,16.0,22
2021,2,8,9.4,27.6,18.6,18.9,23
2021,2,9,10.8,29.9,20.1,20.4,23
2021,2,10,12.9,33.9,23.1,23.4,23
2021,2,11,12.0,24.8,17.6,17.6,24
2021,2,12,13.1,23.6,16.6,16.6,24
2021,2,13,10.7,23.5,16.1,16.1,24
2021,2,14,8.0,23.2,14.3,15.1,23
2021,2,15,7.2,25.3,15.9,16.4,22
2021,2,16,6.2,22.2,13.9,13.9,24
2021,2,17,9.7,21.2,14.3,14.3,24
2021,2,18,7.6,15.7,11.4,11.4,24
2021,2,19,0.9,18.9,9.8,9.8,24
2021,2,20,0.7,22.0,11.1,11.4,23
2021,2,21,3.6,20.4,10.9,12.6,20
2021,2,22,7.1,20.4,12.6,12.6,24
2021,2,23,1.6,23.3,11.9,12.3,23
2021,2,24,.,.,.,12.5,5
2021,2,25,10.0,20.5,15.3,19.1,22
2021,2,26,9.8,24.1,17.0,15.7,23
2021,2,27,8.4,22.9,14.0,14.0,24
2021,2,28,5.6,25.0,14.4,14.4,24
