Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,7.0,1.0,5.1,9.5,7.3,7.5,23.0
2020.0,7.0,2.0,4.0,10.8,7.4,6.9,23.0
2020.0,7.0,3.0,1.6,8.8,5.2,5.8,23.0
2020.0,7.0,4.0,-0.9,9.6,4.4,3.9,23.0
2020.0,7.0,5.0,0.0,7.5,3.1,3.1,24.0
2020.0,7.0,6.0,-4.5,9.8,1.3,1.3,24.0
2020.0,7.0,7.0,-2.8,7.5,2.4,1.3,23.0
2020.0,7.0,8.0,0.2,5.3,2.6,2.6,24.0
2020.0,7.0,9.0,3.0,7.6,5.3,4.6,23.0
2020.0,7.0,10.0,3.3,10.4,6.2,6.2,24.0
2020.0,7.0,11.0,3.2,5.2,4.2,4.2,24.0
2020.0,7.0,12.0,1.6,6.1,4.3,4.3,24.0
2020.0,7.0,13.0,-1.9,11.8,5.0,3.2,23.0
2020.0,7.0,14.0,-1.0,15.6,7.3,5.1,23.0
2020.0,7.0,15.0,0.7,17.1,8.9,7.5,23.0
2020.0,7.0,16.0,0.8,13.8,7.3,6.4,22.0
2020.0,7.0,17.0,4.0,12.6,8.3,7.4,23.0
2020.0,7.0,18.0,7.7,10.2,8.9,9.0,23.0
2020.0,7.0,19.0,5.1,12.6,8.9,8.0,23.0
2020.0,7.0,20.0,3.2,8.6,5.9,6.2,23.0
2020.0,7.0,21.0,4.2,10.3,7.3,6.2,22.0
2020.0,7.0,22.0,0.4,8.1,4.3,4.5,23.0
2020.0,7.0,23.0,-0.4,9.2,4.4,5.8,23.0
2020.0,7.0,24.0,-1.5,8.1,3.3,2.4,23.0
2020.0,7.0,25.0,4.7,7.1,5.9,5.4,23.0
2020.0,7.0,26.0,4.0,9.6,6.8,7.1,23.0
2020.0,7.0,27.0,-0.6,6.7,3.0,3.3,23.0
2020.0,7.0,28.0,-4.5,7.5,1.5,0.4,23.0
2020.0,7.0,29.0,-2.8,16.8,7.0,4.2,22.0
2020.0,7.0,30.0,0.2,9.2,4.7,4.1,23.0
2020.0,7.0,31.0,-2.3,15.4,6.5,4.2,22.0
