Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,1,1,9.0,15.9,12.4,12.9,23
2022,1,2,11.0,14.5,12.8,12.8,20
2022,1,3,13.3,16.4,14.8,14.4,23
2022,1,4,9.6,21.1,15.4,14.7,22
2022,1,5,5.9,26.1,16.0,15.9,23
2022,1,6,8.5,26.3,17.4,17.5,22
2022,1,7,9.6,28.2,18.9,18.4,23
2022,1,8,11.3,28.9,20.1,19.0,22
2022,1,9,12.6,21.0,16.8,17.3,14
2022,1,10,.,.,.,12.4,1
2022,1,11,.,.,.,.,.
2022,1,12,.,.,.,.,.
2022,1,13,.,.,.,23.7,3
2022,1,14,.,.,.,25.2,7
2022,1,15,12.3,21.1,16.7,15.6,20
2022,1,16,5.5,16.8,11.5,11.3,17
2022,1,17,2.5,16.3,9.4,9.1,22
2022,1,18,-0.3,20.9,11.0,10.2,19
2022,1,19,2.9,22.6,12.8,13.3,21
2022,1,20,3.6,22.1,12.9,11.9,20
2022,1,21,2.9,27.1,15.0,13.0,20
2022,1,22,6.7,17.2,12.0,11.9,20
2022,1,23,10.9,21.1,16.0,12.7,18
2022,1,24,8.8,24.1,16.5,15.3,23
2022,1,25,6.2,27.1,16.7,16.8,23
2022,1,26,8.3,29.8,19.0,19.7,23
2022,1,27,11.8,32.9,22.5,22.9,23
2022,1,28,11.8,25.2,18.5,19.5,23
2022,1,29,9.9,23.2,16.6,16.4,23
2022,1,30,9.8,19.0,14.4,14.7,18
2022,1,31,2.1,23.1,12.6,12.4,21
