Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,10.0,1.0,-1.9,10.3,4.1,4.2,23.0
2020.0,10.0,2.0,-1.7,12.7,5.2,5.5,23.0
2020.0,10.0,3.0,4.2,12.2,8.0,8.1,23.0
2020.0,10.0,4.0,-1.5,12.2,5.1,5.5,23.0
2020.0,10.0,5.0,-2.5,12.0,3.7,3.9,23.0
2020.0,10.0,6.0,-1.4,13.5,5.1,5.2,23.0
2020.0,10.0,7.0,-2.5,11.7,5.0,5.3,23.0
2020.0,10.0,8.0,-0.6,13.4,6.0,6.3,23.0
2020.0,10.0,9.0,0.6,18.4,9.7,10.0,23.0
2020.0,10.0,10.0,5.3,12.1,8.4,8.5,23.0
2020.0,10.0,11.0,1.6,18.6,10.1,10.0,22.0
2020.0,10.0,12.0,1.9,12.3,10.5,10.8,23.0
2020.0,10.0,13.0,2.5,18.9,10.7,9.9,22.0
2020.0,10.0,14.0,7.5,21.8,12.7,13.1,23.0
2020.0,10.0,15.0,2.9,22.4,12.6,13.6,22.0
2020.0,10.0,16.0,5.7,23.8,14.7,14.7,23.0
2020.0,10.0,17.0,6.2,19.0,12.9,12.2,23.0
2020.0,10.0,18.0,6.8,16.1,10.8,10.9,23.0
2020.0,10.0,19.0,1.2,14.9,8.7,8.9,21.0
2020.0,10.0,20.0,-0.7,18.0,8.7,9.0,23.0
2020.0,10.0,21.0,0.6,17.8,9.3,9.6,23.0
2020.0,10.0,22.0,1.6,20.5,11.3,11.6,23.0
2020.0,10.0,23.0,3.8,21.9,11.8,12.3,23.0
2020.0,10.0,24.0,3.7,15.4,8.3,8.0,23.0
2020.0,10.0,25.0,4.1,12.9,8.2,8.2,24.0
2020.0,10.0,26.0,-0.9,11.3,6.0,6.1,23.0
2020.0,10.0,27.0,4.7,10.5,7.6,7.4,23.0
2020.0,10.0,28.0,4.6,12.0,7.6,7.5,23.0
2020.0,10.0,29.0,-1.1,20.2,8.0,8.6,23.0
2020.0,10.0,30.0,3.5,23.7,14.3,14.6,23.0
2020.0,10.0,31.0,6.0,26.0,16.6,16.8,23.0
