Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,2.0,1.0,5.0,26.8,15.6,15.6,24.0
2019.0,2.0,2.0,9.6,32.8,22.2,22.2,24.0
2019.0,2.0,3.0,22.3,35.5,28.1,28.1,24.0
2019.0,2.0,4.0,16.4,34.0,26.7,26.7,24.0
2019.0,2.0,5.0,12.3,29.5,20.8,20.8,24.0
2019.0,2.0,6.0,10.2,23.0,15.5,15.5,24.0
2019.0,2.0,7.0,7.4,23.4,14.3,14.3,24.0
2019.0,2.0,8.0,7.3,24.5,14.7,14.7,24.0
2019.0,2.0,9.0,2.8,24.1,13.8,13.8,24.0
2019.0,2.0,10.0,8.2,16.9,12.0,12.0,24.0
2019.0,2.0,11.0,2.0,21.1,12.1,12.1,24.0
2019.0,2.0,12.0,14.8,31.1,21.2,21.2,24.0
2019.0,2.0,13.0,9.1,26.4,18.3,18.3,24.0
2019.0,2.0,14.0,7.2,27.7,17.0,17.0,24.0
2019.0,2.0,15.0,11.0,37.6,25.4,25.4,24.0
2019.0,2.0,16.0,11.9,28.3,19.3,19.3,24.0
2019.0,2.0,17.0,12.6,23.4,15.8,16.1,23.0
2019.0,2.0,18.0,7.1,22.0,14.5,14.5,24.0
2019.0,2.0,19.0,13.9,22.0,16.7,16.7,24.0
2019.0,2.0,20.0,15.0,24.3,17.8,17.8,24.0
2019.0,2.0,21.0,12.8,21.1,16.8,16.8,24.0
2019.0,2.0,22.0,14.3,22.7,16.9,16.9,24.0
2019.0,2.0,23.0,11.1,18.9,15.1,15.1,24.0
2019.0,2.0,24.0,2.4,17.1,9.6,9.6,24.0
2019.0,2.0,25.0,-1.1,20.3,9.1,9.1,24.0
2019.0,2.0,26.0,1.6,23.0,11.6,11.6,24.0
2019.0,2.0,27.0,2.1,26.5,13.8,13.8,24.0
2019.0,2.0,28.0,6.6,24.7,15.5,15.5,24.0
