Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,2.8,12.7,7.7,7.3,20
2021,10,2,0.0,4.6,2.3,2.6,12
2021,10,3,.,.,.,.,.
2021,10,4,8.6,15.1,11.9,13.4,7
2021,10,5,2.3,12.9,7.6,7.4,23
2021,10,6,-0.1,19.5,9.7,10.4,23
2021,10,7,0.3,19.3,9.8,10.6,23
2021,10,8,1.6,17.6,9.6,9.8,23
2021,10,9,1.8,22.0,11.9,12.3,23
2021,10,10,7.3,13.7,10.5,11.5,16
2021,10,11,0.2,18.6,9.4,10.1,23
2021,10,12,3.2,14.9,9.0,9.4,23
2021,10,13,7.0,12.1,9.9,9.7,23
2021,10,14,2.4,9.0,5.7,4.8,18
2021,10,15,-2.5,12.2,4.6,4.6,24
2021,10,16,-1.8,12.0,5.1,5.6,23
2021,10,17,2.3,16.5,8.8,10.1,20
2021,10,18,0.5,19.4,9.9,10.4,23
2021,10,19,2.3,24.4,13.3,14.1,23
2021,10,20,5.1,17.0,11.0,11.6,23
2021,10,21,8.6,13.6,11.1,10.4,23
2021,10,22,0.3,8.8,4.6,7.3,20
2021,10,23,.,.,.,.,.
2021,10,24,12.2,17.3,14.7,15.2,6
2021,10,25,8.2,15.9,11.1,11.1,24
2021,10,26,3.6,17.2,10.4,10.9,23
2021,10,27,2.3,19.1,10.7,11.6,23
2021,10,28,5.5,11.6,8.6,9.9,15
2021,10,29,11.7,15.9,13.8,14.2,7
2021,10,30,6.2,12.0,9.1,9.1,16
2021,10,31,.,.,.,.,.
