Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,3,1,7.4,13.2,10.2,10.2,24
2017,3,2,9.6,15.4,11.2,11.2,24
2017,3,3,8.6,15.2,11.1,11.1,24
2017,3,4,8.2,16.9,12.0,12.0,24
2017,3,5,7.9,16.7,11.6,11.6,24
2017,3,6,2.3,18.1,9.9,9.9,24
2017,3,7,6.7,13.8,10.6,10.6,24
2017,3,8,10.4,15.8,12.1,12.1,24
2017,3,9,7.8,16.3,10.3,10.3,24
2017,3,10,8.8,14.8,10.3,10.3,24
2017,3,11,6.4,13.6,8.7,8.7,24
2017,3,12,9.2,16.2,11.7,11.7,24
2017,3,13,10.9,18.7,13.4,13.4,24
2017,3,14,11.2,18.3,13.0,13.0,24
2017,3,15,8.4,17.7,11.7,11.7,24
2017,3,16,2.9,19.9,9.7,9.7,24
2017,3,17,4.8,21.2,11.7,11.7,24
2017,3,18,5.9,22.6,13.1,13.1,24
2017,3,19,10.6,17.1,13.0,13.0,24
2017,3,20,10.4,18.2,13.2,13.2,24
2017,3,21,5.8,19.2,11.9,11.9,24
2017,3,22,4.6,19.9,11.4,11.4,24
2017,3,23,6.8,20.0,12.8,12.8,24
2017,3,24,8.0,19.3,13.2,13.1,23
2017,3,25,8.5,19.6,13.5,13.5,24
2017,3,26,10.6,19.4,13.3,13.3,24
2017,3,27,8.5,19.9,13.9,13.9,24
2017,3,28,7.4,20.7,13.9,13.9,24
2017,3,29,10.9,,14.2,14.3,23
2017,3,30,,,,,
2017,3,31,,17.4,,14.2,11
