Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,1,1,.,.,.,.,.
2019,1,2,.,.,.,.,.
2019,1,3,.,.,.,.,.
2019,1,4,.,.,.,.,.
2019,1,5,.,.,.,.,.
2019,1,6,.,.,.,.,.
2019,1,7,.,.,.,.,.
2019,1,8,.,.,.,.,.
2019,1,9,.,.,.,.,.
2019,1,10,.,.,.,.,.
2019,1,11,.,.,.,.,.
2019,1,12,.,.,.,.,.
2019,1,13,.,21.8,.,.,.
2019,1,14,.,24.3,.,15.3,16
2019,1,15,5.1,16.4,11.1,11.1,24
2019,1,16,7.4,18.2,12.4,12.4,24
2019,1,17,8.6,21.3,13.9,13.9,24
2019,1,18,5.3,24.4,14.1,14.1,24
2019,1,19,6.5,27.1,16.0,16.0,24
2019,1,20,8.8,22.0,14.9,14.9,24
2019,1,21,.,.,.,11.3,6
2019,1,22,.,.,.,.,.
2019,1,23,.,.,.,.,.
2019,1,24,.,.,.,.,.
2019,1,25,.,.,.,.,.
2019,1,26,.,.,.,.,.
2019,1,27,.,.,.,.,.
2019,1,28,.,.,.,.,.
2019,1,29,.,.,.,.,.
2019,1,30,.,.,.,.,.
2019,1,31,.,.,.,.,.
