Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,5,1,10.9,17.9,13.9,13.9,24
2017,5,2,7.5,13.0,9.9,9.9,24
2017,5,3,5.8,12.4,8.5,8.5,24
2017,5,4,7.2,12.8,10.6,10.6,24
2017,5,5,8.4,13.9,11.6,11.6,24
2017,5,6,10.6,14.3,11.9,11.9,24
2017,5,7,8.4,10.6,9.8,9.8,24
2017,5,8,8.1,12.2,9.5,9.5,24
2017,5,9,,,,9.1,1
2017,5,10,,,,,
2017,5,11,3.5,13.6,8.6,9.2,16
2017,5,12,5.7,12.1,8.9,8.9,24
2017,5,13,11.6,13.1,12.2,12.2,24
2017,5,14,7.6,11.8,9.3,9.3,24
2017,5,15,7.8,11.5,9.5,9.5,24
2017,5,16,7.9,11.0,9.4,9.4,24
2017,5,17,6.5,10.6,7.7,7.7,24
2017,5,18,4.2,11.8,6.5,6.5,24
2017,5,19,-0.4,9.7,5.1,5.1,24
2017,5,20,8.2,12.0,9.7,9.7,24
2017,5,21,5.3,7.1,7.1,7.1,24
2017,5,22,2.4,7.6,4.5,4.5,24
2017,5,23,4.1,8.1,5.3,5.3,24
2017,5,24,5.0,9.8,6.8,6.8,24
2017,5,25,5.3,10.2,7.3,7.3,24
2017,5,26,3.0,11.3,6.6,6.4,23
2017,5,27,-0.3,8.2,4.2,4.2,24
2017,5,28,3.4,7.8,4.5,4.5,24
2017,5,29,-1.1,6.6,2.4,2.4,24
2017,5,30,-0.3,7.5,3.8,3.8,24
2017,5,31,6.1,11.2,8.1,8.1,24
