Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,11,1,,,,,
2018,11,2,,,,,
2018,11,3,,,,,
2018,11,4,,,,,
2018,11,5,,,,,
2018,11,6,,,,,
2018,11,7,,,,,
2018,11,8,,,,,
2018,11,9,,,,,
2018,11,10,,,,,
2018,11,11,,20.9,,17.9,11
2018,11,12,4.6,21.9,12.9,12.9,24
2018,11,13,6.0,14.9,11.3,11.3,24
2018,11,14,9.2,14.9,10.6,10.6,24
2018,11,15,3.4,14.0,7.6,7.6,24
2018,11,16,4.2,14.0,8.6,8.6,24
2018,11,17,6.8,14.6,9.6,9.6,24
2018,11,18,7.5,15.2,10.6,10.6,24
2018,11,19,11.1,15.0,12.7,12.7,24
2018,11,20,9.5,11.7,10.7,10.7,24
2018,11,21,9.6,12.4,10.5,10.5,24
2018,11,22,4.8,13.3,8.3,8.3,24
2018,11,23,5.8,16.3,10.5,10.5,24
2018,11,24,7.5,15.9,10.5,10.5,24
2018,11,25,7.3,16.0,11.1,11.1,24
2018,11,26,7.9,16.7,11.6,11.6,24
2018,11,27,5.5,20.0,12.3,12.3,24
2018,11,28,7.1,20.3,13.1,13.4,22
2018,11,29,10.5,14.6,12.6,12.6,24
2018,11,30,6.0,16.9,11.2,11.2,24
