Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,10,1,,,,,
2016,10,2,,,,,
2016,10,3,,,,,
2016,10,4,,,,,
2016,10,5,,,,,
2016,10,6,,,,,
2016,10,7,,,,,
2016,10,8,,,,,
2016,10,9,,,,,
2016,10,10,,,,,
2016,10,11,,,,,
2016,10,12,,,,,
2016,10,13,,,,,
2016,10,14,,,,,
2016,10,15,,,,,
2016,10,16,,,,,
2016,10,17,,,,,
2016,10,18,,,,,
2016,10,19,,,,,
2016,10,20,,,,,
2016,10,21,,,,,
2016,10,22,,,,,
2016,10,23,,,,,
2016,10,24,,,,,
2016,10,25,,,,,
2016,10,26,,19.6,,16.9,10
2016,10,27,2.9,22.8,12.0,12.0,24
2016,10,28,4.8,16.6,10.7,10.7,24
2016,10,29,10.2,18.0,12.3,12.3,24
2016,10,30,4.1,16.8,9.7,9.7,24
2016,10,31,7.1,11.4,8.4,8.4,24
