Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,7,1,4.4,6.1,5.6,5.6,24
2021,7,2,3.0,9.9,6.6,6.6,24
2021,7,3,7.4,9.6,9.1,9.1,24
2021,7,4,8.0,10.8,9.8,9.8,24
2021,7,5,7.4,12.6,9.2,9.2,24
2021,7,6,8.0,11.1,9.0,9.0,24
2021,7,7,7.6,6.5,8.1,8.1,24
2021,7,8,3.3,5.4,5.4,5.4,24
2021,7,9,4.5,8.0,5.4,5.4,24
2021,7,10,4.6,7.5,5.7,5.7,24
2021,7,11,3.9,7.8,5.9,5.9,24
2021,7,12,2.7,6.0,5.4,5.4,24
2021,7,13,5.3,8.6,6.9,6.9,24
2021,7,14,5.6,8.9,7.2,7.2,24
2021,7,15,4.3,6.5,5.8,5.8,24
2021,7,16,3.0,6.0,5.3,5.3,24
2021,7,17,1.7,9.7,4.6,4.6,24
2021,7,18,-1.2,8.3,3.2,3.2,24
2021,7,19,5.8,10.8,7.8,7.8,24
2021,7,20,6.6,10.3,9.1,9.1,24
2021,7,21,8.7,13.3,10.2,10.2,24
2021,7,22,8.6,10.1,9.0,9.0,24
2021,7,23,3.9,9.0,5.9,5.9,24
2021,7,24,-0.7,6.4,2.9,2.9,24
2021,7,25,0.7,9.7,3.8,3.8,24
2021,7,26,2.2,8.2,4.2,4.2,24
2021,7,27,2.4,9.5,4.3,4.3,24
2021,7,28,-1.1,8.6,3.2,3.2,24
2021,7,29,-2.0,7.6,1.7,1.7,24
2021,7,30,3.5,2.9,5.2,5.2,24
2021,7,31,-2.4,8.5,1.4,1.4,24
