Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,9,1,,,,,
2018,9,2,,,,,
2018,9,3,,,,,
2018,9,4,,9.4,,7.9,7
2018,9,5,5.3,9.6,6.8,6.8,24
2018,9,6,3.1,9.6,6.4,6.6,16
2018,9,7,3.7,10.4,6.2,6.2,24
2018,9,8,3.4,12.3,7.0,7.0,24
2018,9,9,-1.0,13.1,5.3,5.3,24
2018,9,10,1.0,17.8,6.9,6.9,24
2018,9,11,6.9,12.3,8.7,8.7,24
2018,9,12,5.3,10.9,7.4,7.4,24
2018,9,13,6.4,12.1,8.2,8.2,24
2018,9,14,5.8,11.8,8.8,8.8,24
2018,9,15,7.9,14.2,10.0,10.0,24
2018,9,16,8.8,10.3,9.7,9.7,24
2018,9,17,6.9,12.3,8.7,8.7,24
2018,9,18,5.8,12.2,8.0,8.0,24
2018,9,19,4.9,12.3,7.5,7.5,24
2018,9,20,6.4,9.4,7.5,7.5,24
2018,9,21,5.8,11.6,7.7,7.7,24
2018,9,22,5.9,10.8,7.6,7.6,24
2018,9,23,5.5,10.4,7.2,7.2,24
2018,9,24,3.8,10.4,6.5,6.2,23
2018,9,25,3.3,8.5,5.0,5.0,24
2018,9,26,-0.4,12.3,5.5,5.5,24
2018,9,27,5.1,11.2,7.7,7.7,24
2018,9,28,8.0,15.3,10.3,10.3,24
2018,9,29,5.1,6.2,5.8,5.8,24
2018,9,30,0.3,7.4,2.8,2.8,24
