Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,6,1,5.3,10.4,7.5,7.5,24
2017,6,2,7.5,8.9,7.9,7.9,24
2017,6,3,4.3,5.3,5.3,5.3,24
2017,6,4,2.6,9.1,4.8,4.8,24
2017,6,5,3.7,7.5,5.6,5.6,24
2017,6,6,6.8,11.5,9.0,9.0,24
2017,6,7,6.4,10.3,7.3,7.3,24
2017,6,8,3.5,9.8,6.2,6.2,24
2017,6,9,9.4,12.6,10.6,10.6,24
2017,6,10,6.8,10.3,7.5,7.5,24
2017,6,11,4.8,8.5,6.1,6.1,24
2017,6,12,6.2,8.5,6.0,6.0,24
2017,6,13,1.9,7.0,4.1,4.1,24
2017,6,14,3.0,7.7,4.4,4.4,24
2017,6,15,0.0,1.5,0.4,0.4,24
2017,6,16,0.1,4.1,1.4,1.4,24
2017,6,17,0.2,6.1,1.6,1.6,24
2017,6,18,-3.8,4.4,-0.2,-0.2,24
2017,6,19,2.2,6.9,3.7,3.7,24
2017,6,20,3.3,7.0,5.1,5.1,24
2017,6,21,4.6,7.0,5.4,5.4,24
2017,6,22,5.7,7.3,6.3,6.3,24
2017,6,23,3.7,7.8,5.3,5.3,24
2017,6,24,,,,3.1,17
2017,6,25,,,,,
2017,6,26,,,,,
2017,6,27,,,,,
2017,6,28,,,,,
2017,6,29,,,,,
2017,6,30,,,,,
