Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,10,1,1.7,6.6,3.3,3.3,24
2018,10,2,2.7,12.0,5.8,5.8,24
2018,10,3,4.5,12.8,7.3,7.3,24
2018,10,4,1.9,15.1,7.6,7.6,24
2018,10,5,-1.2,15.7,6.2,6.2,24
2018,10,6,2.3,16.1,7.7,7.7,24
2018,10,7,6.8,8.9,7.8,7.8,24
2018,10,8,5.3,9.9,6.3,6.3,24
2018,10,9,3.3,11.8,6.5,6.5,24
2018,10,10,2.9,12.6,6.8,6.8,24
2018,10,11,1.1,13.8,6.6,6.8,23
2018,10,12,5.0,11.7,8.0,8.0,24
2018,10,13,,11.7,,7.2,12
2018,10,14,8.4,16.2,11.2,11.2,24
2018,10,15,,,,9.2,6
2018,10,16,,9.3,,7.8,8
2018,10,17,2.0,15.9,8.2,8.2,24
2018,10,18,6.8,14.9,10.7,10.7,24
2018,10,19,3.9,19.3,12.0,12.0,24
2018,10,20,4.8,16.7,10.1,10.1,24
2018,10,21,5.2,10.5,7.8,7.8,23
2018,10,22,5.9,15.4,9.2,9.2,24
2018,10,23,0.3,19.7,8.9,8.9,24
2018,10,24,1.2,19.2,9.7,9.7,24
2018,10,25,3.1,18.7,11.2,11.2,24
2018,10,26,7.2,15.0,11.2,11.2,24
2018,10,27,9.9,17.2,12.5,12.5,24
2018,10,28,10.6,17.0,13.6,13.6,24
2018,10,29,,18.3,,13.3,18
2018,10,30,7.4,13.0,10.1,10.1,24
2018,10,31,0.1,,,3.8,15
