Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,12,1,2.2,20.5,10.9,11.3,23
2018,12,2,2.7,23.4,12.3,12.3,24
2018,12,3,4.1,18.9,11.5,11.5,24
2018,12,4,11.9,19.7,15.8,15.9,13
2018,12,5,5.5,24.2,14.6,14.6,24
2018,12,6,7.8,25.7,16.0,16.0,24
2018,12,7,7.3,27.2,16.9,16.9,24
2018,12,8,9.1,17.2,14.3,14.3,24
2018,12,9,12.1,17.6,14.0,14.0,24
2018,12,10,11.2,20.5,14.6,14.6,24
2018,12,11,8.8,17.2,12.4,12.4,24
2018,12,12,,16.9,,12.4,17
2018,12,13,9.4,16.8,12.2,12.2,24
2018,12,14,,16.0,,14.0,7
2018,12,15,9.4,14.9,11.7,11.7,24
2018,12,16,11.7,18.0,13.6,13.6,24
2018,12,17,7.5,19.1,12.9,12.9,24
2018,12,18,4.9,,,8.9,14
2018,12,19,,,,,
2018,12,20,,,,,
2018,12,21,,,,,
2018,12,22,,,,,
2018,12,23,,,,,
2018,12,24,,,,,
2018,12,25,,,,,
2018,12,26,,,,,
2018,12,27,,,,,
2018,12,28,,,,,
2018,12,29,,,,,
2018,12,30,,,,,
2018,12,31,,,,,
