Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,3.2,.,.,4.8,7
2021,10,2,.,10.0,.,6.0,13
2021,10,3,3.9,13.5,7.2,7.6,21
2021,10,4,5.7,6.3,7.1,7.1,24
2021,10,5,2.0,3.6,6.7,6.7,24
2021,10,6,-1.7,7.8,5.4,5.4,24
2021,10,7,0.6,17.0,7.7,7.7,24
2021,10,8,1.5,14.6,8.4,8.4,24
2021,10,9,8.3,15.6,12.0,11.7,22
2021,10,10,5.0,12.7,9.2,9.2,24
2021,10,11,8.4,14.5,10.5,10.5,24
2021,10,12,3.7,19.1,9.8,9.8,24
2021,10,13,8.7,11.0,9.1,9.1,24
2021,10,14,2.4,10.8,5.8,5.8,23
2021,10,15,5.3,12.2,7.6,7.6,24
2021,10,16,6.8,11.9,8.6,8.6,24
2021,10,17,3.7,13.5,8.9,8.9,24
2021,10,18,7.7,12.3,9.4,9.4,24
2021,10,19,9.5,20.1,12.9,12.9,24
2021,10,20,6.7,16.2,11.3,11.3,24
2021,10,21,1.4,13.0,7.6,7.6,24
2021,10,22,.,.,.,8.8,9
2021,10,23,.,.,.,9.0,7
2021,10,24,.,11.8,.,9.3,8
2021,10,25,7.7,11.1,9.1,9.1,24
2021,10,26,10.5,11.2,11.3,11.3,24
2021,10,27,9.7,14.9,11.8,11.8,24
2021,10,28,3.5,16.2,11.0,11.0,24
2021,10,29,9.2,11.2,10.7,10.7,24
2021,10,30,1.7,11.6,9.2,9.2,24
2021,10,31,10.2,20.8,15.8,15.8,24
