Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,5,1,,,,,
2018,5,2,,,,,
2018,5,3,,,,,
2018,5,4,,,,,
2018,5,5,,,,,
2018,5,6,,,,,
2018,5,7,,,,,
2018,5,8,,12.7,,9.7,10
2018,5,9,7.7,11.6,9.6,9.6,24
2018,5,10,9.5,14.7,11.0,11.0,24
2018,5,11,7.2,12.9,9.3,9.3,24
2018,5,12,3.2,8.5,6.2,6.2,24
2018,5,13,6.8,11.3,7.9,7.9,24
2018,5,14,6.5,9.1,7.5,7.5,24
2018,5,15,2.9,12.1,6.6,6.2,23
2018,5,16,0.5,7.9,4.5,4.5,24
2018,5,17,5.5,9.3,7.0,7.0,24
2018,5,18,7.6,11.9,9.1,9.1,24
2018,5,19,8.2,10.9,9.6,9.6,24
2018,5,20,5.0,10.1,7.9,7.9,24
2018,5,21,5.2,10.2,7.2,7.2,24
2018,5,22,7.2,11.2,8.2,8.2,24
2018,5,23,7.8,11.1,9.3,9.3,24
2018,5,24,9.3,13.1,11.0,11.0,24
2018,5,25,11.1,17.2,12.3,12.3,24
2018,5,26,6.4,11.3,8.2,8.2,24
2018,5,27,5.9,8.0,6.6,6.6,24
2018,5,28,4.1,10.6,6.6,6.6,24
2018,5,29,5.8,9.7,6.8,6.8,24
2018,5,30,1.5,9.0,4.5,4.5,24
2018,5,31,-1.0,6.7,2.9,2.9,24
