Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,1,1,10.3,16.5,12.6,12.6,24
2017,1,2,12.0,14.6,12.3,12.3,24
2017,1,3,8.0,13.2,9.5,9.5,24
2017,1,4,7.6,16.0,10.3,10.3,24
2017,1,5,6.3,14.5,10.1,10.1,24
2017,1,6,9.8,15.4,12.6,12.6,24
2017,1,7,8.7,17.0,12.2,12.2,24
2017,1,8,8.7,15.1,11.5,11.5,24
2017,1,9,6.7,13.7,9.9,9.9,24
2017,1,10,8.4,17.4,11.3,11.3,24
2017,1,11,8.6,17.6,12.0,12.0,24
2017,1,12,11.7,20.8,14.4,14.4,24
2017,1,13,8.6,18.0,12.7,12.7,24
2017,1,14,9.5,18.4,13.3,13.3,24
2017,1,15,9.7,19.2,13.8,13.8,24
2017,1,16,10.7,20.5,14.5,14.5,24
2017,1,17,9.1,15.0,11.3,11.3,24
2017,1,18,9.9,16.4,12.4,12.4,24
2017,1,19,11.3,18.7,14.1,14.1,24
2017,1,20,13.3,19.4,15.5,15.5,24
2017,1,21,13.2,21.7,16.5,16.5,24
2017,1,22,4.5,22.2,12.9,12.9,24
2017,1,23,12.1,17.6,14.1,14.1,24
2017,1,24,9.7,20.2,14.5,14.5,24
2017,1,25,11.9,18.6,14.6,14.6,24
2017,1,26,14.9,19.3,16.6,16.6,24
2017,1,27,15.5,22.1,18.2,18.2,24
2017,1,28,5.6,20.4,13.2,13.2,24
2017,1,29,5.8,19.1,12.4,12.4,24
2017,1,30,8.2,15.4,11.7,11.7,24
2017,1,31,9.3,18.5,12.8,12.8,24
