Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,7,1,.,.,.,.,.
2022,7,2,.,.,.,.,.
2022,7,3,.,.,.,.,.
2022,7,4,.,3.9,.,3.3,10
2022,7,5,3.7,3.5,3.9,3.9,22
2022,7,6,2.9,.,.,3.1,14
2022,7,7,.,.,.,.,.
2022,7,8,.,.,.,.,.
2022,7,9,.,.,.,.,.
2022,7,10,.,.,.,.,.
2022,7,11,.,.,.,.,.
2022,7,12,.,.,.,.,.
2022,7,13,.,.,.,.,.
2022,7,14,.,.,.,.,.
2022,7,15,.,.,.,.,.
2022,7,16,.,.,.,.,.
2022,7,17,.,.,.,.,.
2022,7,18,.,.,.,.,.
2022,7,19,.,.,.,.,.
2022,7,20,.,.,.,.,.
2022,7,21,.,.,.,.,.
2022,7,22,.,.,.,.,.
2022,7,23,.,.,.,.,.
2022,7,24,.,.,.,.,.
2022,7,25,.,.,.,.,.
2022,7,26,.,.,.,.,.
2022,7,27,.,.,.,.,.
2022,7,28,.,6.3,.,7.7,5
2022,7,29,6.5,.,6.6,6.3,19
2022,7,30,.,.,.,.,.
2022,7,31,.,.,.,.,.
