Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,11.0,1.0,2.2,13.5,7.5,7.5,24.0
2016.0,11.0,2.0,7.1,16.3,10.2,10.2,24.0
2016.0,11.0,3.0,9.6,15.2,11.6,11.6,24.0
2016.0,11.0,4.0,8.3,16.7,12.0,12.0,24.0
2016.0,11.0,5.0,12.1,13.0,12.4,12.4,24.0
2016.0,11.0,6.0,5.9,15.6,9.8,9.8,24.0
2016.0,11.0,7.0,0.6,14.8,8.0,8.0,24.0
2016.0,11.0,8.0,2.9,17.3,9.8,9.8,24.0
2016.0,11.0,9.0,7.8,15.4,10.5,10.5,24.0
2016.0,11.0,10.0,5.3,15.3,9.7,9.7,24.0
2016.0,11.0,11.0,4.2,14.6,9.4,9.4,24.0
2016.0,11.0,12.0,4.4,13.6,9.3,9.3,24.0
2016.0,11.0,13.0,8.8,14.8,10.3,10.3,24.0
2016.0,11.0,14.0,8.5,13.9,10.0,10.0,24.0
2016.0,11.0,15.0,4.5,12.6,7.1,7.1,24.0
2016.0,11.0,16.0,3.5,15.6,8.8,8.8,24.0
2016.0,11.0,17.0,0.4,18.4,9.0,9.0,24.0
2016.0,11.0,18.0,9.1,19.9,13.2,13.2,24.0
2016.0,11.0,19.0,7.9,19.5,13.2,13.2,24.0
2016.0,11.0,20.0,3.6,24.9,13.6,13.6,24.0
2016.0,11.0,21.0,5.2,26.8,15.6,15.6,24.0
2016.0,11.0,22.0,6.4,29.0,17.1,17.1,24.0
2016.0,11.0,23.0,5.3,23.5,14.8,14.8,24.0
2016.0,11.0,24.0,5.6,19.1,13.0,13.0,24.0
2016.0,11.0,25.0,7.2,18.5,13.5,13.5,24.0
2016.0,11.0,26.0,11.0,18.1,13.9,13.9,24.0
2016.0,11.0,27.0,12.2,19.8,14.8,14.8,24.0
2016.0,11.0,28.0,9.6,19.9,14.0,14.0,24.0
2016.0,11.0,29.0,5.7,23.9,14.4,14.4,24.0
2016.0,11.0,30.0,6.9,26.4,16.2,16.2,24.0
