Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,12.0,1.0,11.2,20.4,15.6,15.6,24.0
2016.0,12.0,2.0,6.0,22.1,13.8,13.8,24.0
2016.0,12.0,3.0,4.2,21.2,12.4,12.4,24.0
2016.0,12.0,4.0,9.8,20.6,14.9,14.9,24.0
2016.0,12.0,5.0,8.5,16.1,12.9,12.9,24.0
2016.0,12.0,6.0,10.3,17.0,13.0,13.0,24.0
2016.0,12.0,7.0,9.6,20.6,13.9,13.9,24.0
2016.0,12.0,8.0,8.9,25.0,15.7,15.7,24.0
2016.0,12.0,9.0,11.2,20.5,15.8,15.8,24.0
2016.0,12.0,10.0,8.8,19.8,13.1,13.1,24.0
2016.0,12.0,11.0,9.2,19.1,12.9,12.9,24.0
2016.0,12.0,12.0,8.3,17.0,11.8,11.8,24.0
2016.0,12.0,13.0,6.4,17.1,11.2,11.2,24.0
2016.0,12.0,14.0,7.1,14.3,11.0,11.0,24.0
2016.0,12.0,15.0,12.5,19.3,15.2,15.2,24.0
2016.0,12.0,16.0,13.9,18.1,15.4,15.4,24.0
2016.0,12.0,17.0,7.8,16.4,11.3,11.3,24.0
2016.0,12.0,18.0,10.1,15.2,12.0,12.0,24.0
2016.0,12.0,19.0,12.0,20.4,14.2,14.2,24.0
2016.0,12.0,20.0,12.2,15.0,12.9,12.9,24.0
2016.0,12.0,21.0,7.4,16.7,9.9,9.9,24.0
2016.0,12.0,22.0,8.3,13.2,10.2,10.2,24.0
2016.0,12.0,23.0,9.1,16.5,12.1,12.1,24.0
2016.0,12.0,24.0,9.7,13.8,11.6,11.6,24.0
2016.0,12.0,25.0,9.3,18.3,12.7,12.7,24.0
2016.0,12.0,26.0,8.5,13.3,10.9,10.9,24.0
2016.0,12.0,27.0,10.1,16.4,12.8,12.8,24.0
2016.0,12.0,28.0,12.3,21.0,15.4,15.4,24.0
2016.0,12.0,29.0,11.5,24.7,17.6,17.6,24.0
2016.0,12.0,30.0,13.4,19.0,15.9,15.9,24.0
2016.0,12.0,31.0,9.6,16.6,12.5,12.5,24.0
