Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,5,1,.,.,.,.,.
2022,5,2,.,.,.,.,.
2022,5,3,.,.,.,.,.
2022,5,4,.,.,.,.,.
2022,5,5,.,.,.,.,.
2022,5,6,.,.,.,.,.
2022,5,7,.,.,.,.,.
2022,5,8,.,.,.,.,.
2022,5,9,0.9,7.0,3.9,5.9,19
2022,5,10,3.5,3.4,6.5,6.5,24
2022,5,11,.,.,.,3.0,3
2022,5,12,.,6.8,.,8.7,10
2022,5,13,5.3,7.7,6.7,6.7,24
2022,5,14,3.6,.,6.9,7.1,20
2022,5,15,.,.,.,.,.
2022,5,16,3.3,4.8,4.1,7.3,21
2022,5,17,.,.,.,4.6,6
2022,5,18,5.9,3.9,4.9,7.5,21
2022,5,19,.,7.2,.,6.4,13
2022,5,20,8.2,7.8,8.5,8.9,22
2022,5,21,5.4,5.6,6.3,6.3,24
2022,5,22,.,.,.,5.7,2
2022,5,23,.,4.2,.,4.2,11
2022,5,24,2.8,-0.2,4.0,4.0,24
2022,5,25,-0.3,.,.,-0.5,13
2022,5,26,.,3.3,.,4.5,10
2022,5,27,1.7,.,.,2.6,14
2022,5,28,.,.,.,.,.
2022,5,29,.,.,.,.,.
2022,5,30,.,-1.4,.,1.3,10
2022,5,31,.,-1.5,.,-1.7,19
