Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,6,1,-0.6,6.8,2.0,2.0,24
2018,6,2,-3.0,9.1,0.8,0.8,24
2018,6,3,-3.0,10.0,1.4,1.4,23
2018,6,4,-1.3,9.4,3.7,3.7,24
2018,6,5,4.9,8.0,7.1,7.1,24
2018,6,6,5.0,9.9,6.9,6.9,24
2018,6,7,1.6,6.1,4.4,4.4,24
2018,6,8,3.1,7.9,5.1,5.1,24
2018,6,9,0.1,5.8,3.8,3.8,24
2018,6,10,1.3,8.8,4.4,4.4,24
2018,6,11,-4.1,7.4,-0.3,-0.3,24
2018,6,12,-1.9,6.0,1.6,1.6,24
2018,6,13,-2.7,6.1,1.7,1.0,18
2018,6,14,-3.6,4.5,1.0,1.0,24
2018,6,15,3.4,6.8,4.7,4.7,24
2018,6,16,6.0,12.6,9.4,9.4,24
2018,6,17,9.6,11.1,10.1,10.1,24
2018,6,18,6.1,9.7,7.7,7.7,24
2018,6,19,2.3,8.2,5.0,5.0,24
2018,6,20,2.8,5.2,4.3,4.3,24
2018,6,21,3.5,7.0,4.5,4.5,24
2018,6,22,5.1,8.1,7.0,7.0,24
2018,6,23,-0.9,6.2,2.3,2.3,24
2018,6,24,2.3,6.4,4.2,4.2,24
2018,6,25,4.1,6.4,5.2,5.2,24
2018,6,26,2.9,7.8,4.6,4.6,24
2018,6,27,3.8,6.9,5.0,5.0,24
2018,6,28,3.4,,5.6,5.6,24
2018,6,29,,,,,
2018,6,30,,,,,
