Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,6,1,.,.,.,.,.
2021,6,2,.,.,.,.,.
2021,6,3,6.4,11.3,8.9,7.6,20
2021,6,4,5.7,8.7,6.3,6.3,24
2021,6,5,3.8,9.0,5.4,5.4,24
2021,6,6,5.1,9.4,6.8,6.8,24
2021,6,7,7.3,10.6,8.9,8.9,24
2021,6,8,9.2,9.7,9.7,9.7,24
2021,6,9,6.7,7.9,6.8,6.8,24
2021,6,10,2.8,8.5,5.9,5.9,24
2021,6,11,6.5,12.5,10.2,10.2,24
2021,6,12,6.7,9.7,8.6,8.6,24
2021,6,13,4.2,8.4,5.7,5.7,24
2021,6,14,0.2,8.4,3.4,3.4,24
2021,6,15,-1.0,-0.5,1.6,1.6,24
2021,6,16,-1.9,9.1,1.6,1.6,24
2021,6,17,-3.1,9.4,0.5,0.5,24
2021,6,18,-3.4,6.7,-0.4,-0.4,24
2021,6,19,-3.1,6.1,0.6,0.6,24
2021,6,20,3.2,9.7,6.1,6.1,24
2021,6,21,6.6,10.1,7.5,7.5,24
2021,6,22,1.1,6.1,3.8,3.8,24
2021,6,23,4.1,8.4,5.4,5.4,24
2021,6,24,4.4,7.5,5.9,5.9,24
2021,6,25,2.9,7.0,4.4,4.4,24
2021,6,26,2.7,8.1,4.5,4.5,24
2021,6,27,-1.5,5.8,1.2,1.2,24
2021,6,28,-1.4,6.6,0.8,1.0,23
2021,6,29,1.8,7.0,3.9,3.9,24
2021,6,30,3.2,6.7,4.7,4.7,24
