Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,12,1,.,8.4,.,11.8,8
2021,12,2,7.3,.,9.1,8.4,19
2021,12,3,.,.,.,.,.
2021,12,4,.,.,.,.,.
2021,12,5,.,.,.,.,.
2021,12,6,.,18.6,.,24.1,8
2021,12,7,17.0,.,.,14.4,18
2021,12,8,20.1,.,.,20.2,1
2021,12,9,.,.,.,.,.
2021,12,10,.,.,.,.,.
2021,12,11,.,.,.,.,.
2021,12,12,.,.,.,.,.
2021,12,13,.,.,.,.,.
2021,12,14,.,.,.,.,.
2021,12,15,.,.,.,.,.
2021,12,16,.,.,.,.,.
2021,12,17,.,.,.,.,.
2021,12,18,.,.,.,.,.
2021,12,19,.,.,.,.,.
2021,12,20,.,.,.,.,.
2021,12,21,.,.,.,.,.
2021,12,22,.,.,.,.,.
2021,12,23,.,.,.,.,.
2021,12,24,.,.,.,.,.
2021,12,25,.,.,.,.,.
2021,12,26,.,.,.,.,.
2021,12,27,.,.,.,.,.
2021,12,28,14.0,20.1,17.1,14.6,22
2021,12,29,.,.,.,12.7,9
2021,12,30,.,.,.,.,.
2021,12,31,.,.,.,.,.
