Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,7.0,21.1,14.1,13.4,14.0
2022.0,4.0,2.0,8.9,17.8,13.3,12.5,22.0
2022.0,4.0,3.0,1.4,14.3,7.4,9.0,20.0
2022.0,4.0,4.0,3.9,18.1,9.1,9.4,23.0
2022.0,4.0,5.0,5.1,21.6,11.5,11.5,24.0
2022.0,4.0,6.0,8.3,21.6,14.2,14.2,24.0
2022.0,4.0,7.0,9.5,22.6,15.1,15.1,24.0
2022.0,4.0,8.0,10.8,15.6,12.8,12.8,24.0
2022.0,4.0,9.0,9.3,13.2,11.6,11.6,24.0
2022.0,4.0,10.0,4.0,12.0,8.3,8.3,22.0
2022.0,4.0,11.0,0.4,13.3,6.1,6.1,24.0
2022.0,4.0,12.0,6.3,13.6,9.7,9.7,24.0
2022.0,4.0,13.0,1.8,16.5,7.5,7.5,24.0
2022.0,4.0,14.0,2.3,26.1,12.7,12.7,24.0
2022.0,4.0,15.0,5.4,14.8,8.6,8.6,24.0
2022.0,4.0,16.0,8.9,19.7,11.8,11.8,24.0
2022.0,4.0,17.0,3.8,21.2,11.8,11.8,24.0
2022.0,4.0,18.0,6.0,20.2,11.7,11.7,24.0
2022.0,4.0,19.0,9.3,12.1,10.3,10.3,24.0
2022.0,4.0,20.0,4.8,14.3,9.7,9.7,24.0
2022.0,4.0,21.0,3.5,9.3,6.4,6.4,24.0
2022.0,4.0,22.0,7.6,13.0,9.5,9.5,24.0
2022.0,4.0,23.0,8.8,15.3,11.3,11.3,24.0
2022.0,4.0,24.0,7.0,15.3,11.3,11.3,24.0
2022.0,4.0,25.0,4.5,10.7,7.4,7.7,23.0
2022.0,4.0,26.0,6.4,10.9,9.2,9.2,24.0
2022.0,4.0,27.0,4.1,11.6,7.2,7.2,24.0
2022.0,4.0,28.0,-0.5,11.9,5.0,5.0,24.0
2022.0,4.0,29.0,-0.1,12.2,4.8,4.8,24.0
2022.0,4.0,30.0,-1.2,12.4,4.7,4.7,24.0
