Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,5.9,19.2,12.6,13.4,23.0
2022.0,1.0,2.0,12.1,17.4,14.1,14.1,24.0
2022.0,1.0,3.0,14.1,17.5,15.8,15.3,23.0
2022.0,1.0,4.0,9.9,22.4,16.1,15.9,23.0
2022.0,1.0,5.0,6.8,28.3,17.5,16.4,23.0
2022.0,1.0,6.0,8.7,28.3,18.5,17.2,23.0
2022.0,1.0,7.0,10.4,29.4,19.9,18.5,23.0
2022.0,1.0,8.0,9.9,31.1,20.5,19.3,23.0
2022.0,1.0,9.0,14.0,26.0,18.7,18.7,24.0
2022.0,1.0,10.0,13.2,29.7,21.5,19.6,23.0
2022.0,1.0,11.0,9.7,33.1,21.4,20.5,23.0
2022.0,1.0,12.0,8.9,32.7,20.8,20.9,23.0
2022.0,1.0,13.0,11.0,26.3,18.6,17.8,23.0
2022.0,1.0,14.0,7.6,28.3,17.9,18.7,23.0
2022.0,1.0,15.0,12.8,23.7,18.3,17.4,23.0
2022.0,1.0,16.0,5.0,17.7,11.6,11.6,24.0
2022.0,1.0,17.0,0.4,18.2,9.3,10.0,23.0
2022.0,1.0,18.0,1.4,21.1,10.8,11.3,23.0
2022.0,1.0,19.0,2.2,24.3,13.2,14.0,23.0
2022.0,1.0,20.0,2.9,23.8,13.3,14.0,23.0
2022.0,1.0,21.0,2.9,26.2,14.6,15.1,23.0
2022.0,1.0,22.0,8.1,19.0,13.6,13.5,23.0
2022.0,1.0,23.0,2.3,22.5,12.7,12.7,24.0
2022.0,1.0,24.0,11.8,24.6,18.2,17.0,23.0
2022.0,1.0,25.0,7.8,29.3,18.5,17.4,23.0
2022.0,1.0,26.0,9.1,32.2,20.7,19.8,23.0
2022.0,1.0,27.0,11.2,34.7,22.2,22.3,23.0
2022.0,1.0,28.0,13.1,25.2,19.2,18.3,23.0
2022.0,1.0,29.0,11.3,23.8,17.5,16.2,23.0
2022.0,1.0,30.0,6.1,21.0,14.3,14.3,24.0
2022.0,1.0,31.0,5.8,24.9,15.3,14.5,23.0
