Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,1.7,12.1,6.1,6.1,24.0
2022.0,5.0,2.0,6.1,13.2,8.8,8.8,24.0
2022.0,5.0,3.0,4.5,16.7,8.7,8.7,24.0
2022.0,5.0,4.0,6.7,17.5,10.9,10.9,24.0
2022.0,5.0,5.0,8.9,17.4,12.3,12.3,24.0
2022.0,5.0,6.0,5.3,16.8,10.3,10.3,24.0
2022.0,5.0,7.0,7.0,18.5,11.0,11.0,24.0
2022.0,5.0,8.0,5.9,12.0,9.4,9.4,24.0
2022.0,5.0,9.0,9.9,14.2,11.4,11.4,24.0
2022.0,5.0,10.0,7.2,10.4,8.4,8.4,24.0
2022.0,5.0,11.0,3.6,15.4,9.2,9.3,23.0
2022.0,5.0,12.0,7.0,12.2,9.9,9.9,24.0
2022.0,5.0,13.0,2.4,11.1,7.5,7.5,24.0
2022.0,5.0,14.0,0.9,13.2,5.5,5.5,24.0
2022.0,5.0,15.0,0.1,22.1,8.9,8.9,24.0
2022.0,5.0,16.0,2.0,21.0,10.6,10.6,24.0
2022.0,5.0,17.0,1.0,20.4,9.0,9.0,24.0
2022.0,5.0,18.0,1.3,9.7,5.0,5.0,24.0
2022.0,5.0,19.0,4.5,11.3,8.1,8.1,24.0
2022.0,5.0,20.0,9.1,12.9,10.8,10.8,24.0
2022.0,5.0,21.0,2.6,14.3,7.9,7.9,24.0
2022.0,5.0,22.0,6.5,10.0,8.6,8.6,24.0
2022.0,5.0,23.0,4.3,8.0,6.1,6.1,24.0
2022.0,5.0,24.0,4.5,8.7,6.2,6.2,24.0
2022.0,5.0,25.0,-1.4,7.7,3.1,3.1,24.0
2022.0,5.0,26.0,0.1,6.5,2.6,2.6,24.0
2022.0,5.0,27.0,-1.5,5.2,1.2,1.2,24.0
2022.0,5.0,28.0,1.4,5.9,3.0,3.0,24.0
2022.0,5.0,29.0,-4.4,6.6,0.2,0.2,24.0
2022.0,5.0,30.0,-3.6,5.6,-0.1,-0.1,24.0
2022.0,5.0,31.0,-4.5,1.4,-1.2,-1.3,23.0
